step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:13B,7,B,13,B,5,5,20
1,4A:19B,4,A,19,B,5,6,20
2,7B:11B,7,B,11,B,6,6,20
3,2A:8B,2,A,8,B,6,7,20
4,10B:10B,10,B,10,B,7,7,20
5,5B:2A,5,B,2,A,7,6,20
6,6B:8A,6,B,8,A,6,5,20
7,13B:18B,13,B,18,B,5,5,20
8,19A:12B,19,A,12,B,5,6,20
9,3A:14B,3,A,14,B,6,7,20
10,12A:16B,12,A,16,B,7,8,20
11,16A:12A,16,A,12,A,8,8,20
12,9B:14A,9,B,14,A,8,7,20
13,4A:17B,4,A,17,B,7,8,20
14,16A:4A,16,A,4,A,8,8,20
15,11B:10B,11,B,10,B,8,8,20
16,7B:1A,7,B,1,A,8,7,20
17,3A:4A,3,A,4,A,7,7,20
18,7B:11B,7,B,11,B,7,7,20
19,7B:13B,7,B,13,B,7,7,20
20,3A:8B,3,A,8,B,7,8,20
21,4A:6B,4,A,6,B,8,9,20
22,1B:0A,1,B,0,A,9,8,20
23,17A:10B,17,A,10,B,8,9,20
24,8A:13B,8,A,13,B,9,10,20
25,18B:11B,18,B,11,B,10,10,20
26,17A:1B,17,A,1,B,10,11,20
27,12A:1A,12,A,1,A,11,11,20
28,15B:7B,15,B,7,B,11,11,20
29,7B:15B,7,B,15,B,11,11,20
30,15B:6A,15,B,6,A,11,10,20
31,13A:16A,13,A,16,A,10,10,20
32,4A:11B,4,A,11,B,10,11,20
33,5B:3A,5,B,3,A,11,10,20
34,12A:11A,12,A,11,A,10,10,20
35,14B:12A,14,B,12,A,10,9,20
36,7B:9B,7,B,9,B,9,9,20
37,19A:3B,19,A,3,B,9,10,20
38,12B:0B,12,B,0,B,10,10,20
39,2B:14B,2,B,14,B,10,10,20
40,18B:6B,18,B,6,B,10,10,20
41,7B:11A,7,B,11,A,10,9,20
42,4A:8A,4,A,8,A,9,9,20
43,3A:14B,3,A,14,B,9,10,20
44,19A:7B,19,A,7,B,10,11,20
45,2B:1A,2,B,1,A,11,10,20
46,1B:16A,1,B,16,A,10,9,20
