step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,5B:4A,5,B,4,A,12,11,15
98,9A:12A,9,A,12,A,11,11,15
99,5B:12A,5,B,12,A,11,10,15
100,7A:3A,7,A,3,A,10,10,15
101,7A:13A,7,A,13,A,10,10,15
102,4B:6A,4,B,6,A,10,9,15
103,2A:0A,2,A,0,A,9,9,15
104,14A:8B,14,A,8,B,9,10,15
105,0A:7A,0,A,7,A,10,10,15
106,13A:9A,13,A,9,A,10,10,15
107,10A:13A,10,A,13,A,10,10,15
108,12B:14A,12,B,14,A,10,9,15
109,4B:10A,4,B,10,A,9,8,15
110,14B:3A,14,B,3,A,8,7,15
111,5B:14B,5,B,14,B,7,7,15
112,4B:6B,4,B,6,B,7,7,15
113,1A:3B,1,A,3,B,7,8,15
114,12B:8A,12,B,8,A,8,7,15
115,3A:4B,3,A,4,B,7,8,15
116,9A:6B,9,A,6,B,8,9,15
117,9A:4A,9,A,4,A,9,9,15
118,14B:1A,14,B,1,A,9,8,15
119,14B:12B,14,B,12,B,8,8,15
120,11B:3A,11,B,3,A,8,7,15
121,11B:14B,11,B,14,B,7,7,15
122,0A:12B,0,A,12,B,7,8,15
123,14B:0A,14,B,0,A,8,7,15
124,7A:10B,7,A,10,B,7,8,15
125,14B:6A,14,B,6,A,8,7,15
126,12A:5B,12,A,5,B,7,8,15
127,13A:10A,13,A,10,A,8,8,15
128,6B:13A,6,B,13,A,8,7,15
129,2A:3B,2,A,3,B,7,8,15
130,9A:14B,9,A,14,B,8,9,15
131,11B:4A,11,B,4,A,9,8,15
132,0B:7A,0,B,7,A,8,7,15
133,6B:11B,6,B,11,B,7,7,15
134,9A:7B,9,A,7,B,7,8,15
135,8B:10A,8,B,10,A,8,7,15
136,7A:12A,7,A,12,A,7,7,15
137,0B:3A,0,B,3,A,7,6,15
138,9A:0B,9,A,0,B,6,7,15
139,6B:10B,6,B,10,B,7,7,15
140,12A:5A,12,A,5,A,7,7,15
141,5A:6B,5,A,6,B,7,8,15
142,13B:9A,13,B,9,A,8,7,15
143,14A:12A,14,A,12,A,7,7,15
144,6A:0A,6,A,0,A,7,7,15
145,0A:9B,0,A,9,B,7,8,15
146,6A:4B,6,A,4,B,8,9,15
147,3B:1B,3,B,1,B,9,9,15
148,1B:13B,1,B,13,B,9,9,15
149,0A:0A,0,A,0,A,9,9,15
150,8B:7A,8,B,7,A,9,8,15
151,13B:0A,13,B,0,A,8,7,15
152,12A:6A,12,A,6,A,7,7,15
153,11B:6A,11,B,6,A,7,6,15
154,11B:4A,11,B,4,A,6,5,15
155,4B:0B,4,B,0,B,5,5,15
156,1B:9A,1,B,9,A,5,4,15
157,3B:14A,3,B,14,A,4,3,15
158,1B:2A,1,B,2,A,3,2,15
159,1B:13B,1,B,13,B,2,2,15
160,6B:3B,6,B,3,B,2,2,15
161,6B:6B,6,B,6,B,2,2,15
162,5A:0B,5,A,0,B,2,3,15
163,0A:0A,0,A,0,A,3,3,15
164,6B:9B,6,B,9,B,3,3,15
165,10B:9B,10,B,9,B,3,3,15
166,14B:13B,14,B,13,B,3,3,15
167,1B:9B,1,B,9,B,3,3,15
168,5A:9B,5,A,9,B,3,4,15
169,4B:10B,4,B,10,B,4,4,15
170,2B:11B,2,B,11,B,4,4,15
171,7B:6B,7,B,6,B,4,4,15
172,13B:1B,13,B,1,B,4,4,15
173,7B:8B,7,B,8,B,4,4,15
174,10B:11B,10,B,11,B,4,4,15
175,3B:1B,3,B,1,B,4,4,15
176,7B:12A,7,B,12,A,4,3,15
177,2B:14B,2,B,14,B,3,3,15
178,5A:1B,5,A,1,B,3,4,15
179,9A:4B,9,A,4,B,4,5,15
180,4A:12B,4,A,12,B,5,6,15
181,8B:10B,8,B,10,B,6,6,15
182,13B:7B,13,B,7,B,6,6,15
183,8B:13B,8,B,13,B,6,6,15
184,1A:4A,1,A,4,A,6,6,15
185,4A:7B,4,A,7,B,6,7,15
186,6B:2B,6,B,2,B,7,7,15
187,11B:12A,11,B,12,A,7,6,15
188,8B:0A,8,B,0,A,6,5,15
189,11B:10B,11,B,10,B,5,5,15
190,7A:9A,7,A,9,A,5,5,15
191,14B:2B,14,B,2,B,5,5,15
192,12B:2B,12,B,2,B,5,5,15
193,7A:13B,7,A,13,B,5,6,15
194,10B:13A,10,B,13,A,6,5,15
195,4A:7A,4,A,7,A,5,5,15
196,9A:9A,9,A,9,A,5,5,15
197,1A:13B,1,A,13,B,5,6,15
198,3B:3B,3,B,3,B,6,6,15
199,4A:9A,4,A,9,A,6,6,15
200,8B:7A,8,B,7,A,6,5,15
201,12B:6B,12,B,6,B,5,5,15
202,11B:10B,11,B,10,B,5,5,15
203,6B:8B,6,B,8,B,5,5,15
204,2B:8B,2,B,8,B,5,5,15
205,13A:12B,13,A,12,B,5,6,15
206,11B:9A,11,B,9,A,6,5,15
207,0B:13A,0,B,13,A,5,4,15
208,6B:10B,6,B,10,B,4,4,15
209,13B:7B,13,B,7,B,4,4,15
210,10B:0B,10,B,0,B,4,4,15
211,3B:8B,3,B,8,B,4,4,15
212,2B:5A,2,B,5,A,4,3,15
213,8B:8B,8,B,8,B,3,3,15
214,11B:9B,11,B,9,B,3,3,15
215,11B:6B,11,B,6,B,3,3,15
216,3B:12A,3,B,12,A,3,2,15
217,3B:12B,3,B,12,B,2,2,15
218,2B:5B,2,B,5,B,2,2,15
219,6B:6B,6,B,6,B,2,2,15
220,11B:6B,11,B,6,B,2,2,15
221,5B:0B,5,B,0,B,2,2,15
222,7B:1A,7,B,1,A,2,1,15
223,8B:2B,8,B,2,B,1,1,15
224,3B:8B,3,B,8,B,1,1,15
225,3B:2B,3,B,2,B,1,1,15
226,7B:4A,7,B,4,A,1,0,15
