step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:4B,13,B,4,B,4,4,15
1,8B:1A,8,B,1,A,4,3,15
2,2A:7B,2,A,7,B,3,4,15
3,11B:13B,11,B,13,B,4,4,15
4,11B:6B,11,B,6,B,4,4,15
5,5B:2A,5,B,2,A,4,3,15
6,5B:4B,5,B,4,B,3,3,15
7,10B:12B,10,B,12,B,3,3,15
8,5B:12B,5,B,12,B,3,3,15
9,4B:1B,4,B,1,B,3,3,15
10,5B:13B,5,B,13,B,3,3,15
11,10B:5B,10,B,5,B,3,3,15
12,9B:13B,9,B,13,B,3,3,15
13,7A:5B,7,A,5,B,3,4,15
14,14B:14B,14,B,14,B,4,4,15
15,3A:3A,3,A,3,A,4,4,15
16,2B:10B,2,B,10,B,4,4,15
17,0A:13B,0,A,13,B,4,5,15
18,11B:10B,11,B,10,B,5,5,15
19,4B:12B,4,B,12,B,5,5,15
20,2B:8B,2,B,8,B,5,5,15
21,14B:5A,14,B,5,A,5,4,15
22,1B:3A,1,B,3,A,4,3,15
23,9B:8B,9,B,8,B,3,3,15
24,5B:13A,5,B,13,A,3,2,15
25,14B:3B,14,B,3,B,2,2,15
26,9B:11B,9,B,11,B,2,2,15
27,9B:7A,9,B,7,A,2,1,15
28,5B:9B,5,B,9,B,1,1,15
29,5B:13B,5,B,13,B,1,1,15
30,10B:4B,10,B,4,B,1,1,15
31,7B:1B,7,B,1,B,1,1,15
32,9B:10B,9,B,10,B,1,1,15
33,3B:4B,3,B,4,B,1,1,15
34,11B:1B,11,B,1,B,1,1,15
35,5B:1B,5,B,1,B,1,1,15
36,13B:6B,13,B,6,B,1,1,15
37,3B:0A,3,B,0,A,1,0,15
