step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:9B,11,B,9,B,4,4,15
1,7B:7B,7,B,7,B,4,4,15
2,12B:1A,12,B,1,A,4,3,15
3,2A:14B,2,A,14,B,3,4,15
4,6B:6B,6,B,6,B,4,4,15
5,3A:6B,3,A,6,B,4,5,15
6,5B:5B,5,B,5,B,5,5,15
7,12B:11B,12,B,11,B,5,5,15
8,11B:5B,11,B,5,B,5,5,15
9,14A:14A,14,A,14,A,5,5,15
10,3A:2A,3,A,2,A,5,5,15
11,7B:7B,7,B,7,B,5,5,15
12,1B:13B,1,B,13,B,5,5,15
13,14A:7B,14,A,7,B,5,6,15
14,1B:2A,1,B,2,A,6,5,15
15,7A:4B,7,A,4,B,5,6,15
16,7A:3A,7,A,3,A,6,6,15
17,2B:2B,2,B,2,B,6,6,15
18,0A:1B,0,A,1,B,6,7,15
19,4A:0A,4,A,0,A,7,7,15
20,1A:4A,1,A,4,A,7,7,15
21,12B:10B,12,B,10,B,7,7,15
22,4A:4A,4,A,4,A,7,7,15
23,9B:8B,9,B,8,B,7,7,15
24,4A:9B,4,A,9,B,7,8,15
25,0A:10B,0,A,10,B,8,9,15
26,0A:8B,0,A,8,B,9,10,15
27,4A:9A,4,A,9,A,10,10,15
28,13B:11B,13,B,11,B,10,10,15
29,0A:4A,0,A,4,A,10,10,15
30,9A:14A,9,A,14,A,10,10,15
31,7A:3A,7,A,3,A,10,10,15
32,11B:1A,11,B,1,A,10,9,15
33,0A:5B,0,A,5,B,9,10,15
34,7A:5A,7,A,5,A,10,10,15
35,12B:7A,12,B,7,A,10,9,15
36,5A:3A,5,A,3,A,9,9,15
37,0A:12B,0,A,12,B,9,10,15
38,11B:5A,11,B,5,A,10,9,15
39,7B:2B,7,B,2,B,9,9,15
40,12A:1B,12,A,1,B,9,10,15
41,9A:1A,9,A,1,A,10,10,15
42,0A:6A,0,A,6,A,10,10,15
43,14A:10A,14,A,10,A,10,10,15
44,11B:2B,11,B,2,B,10,10,15
45,9A:8A,9,A,8,A,10,10,15
46,12A:0A,12,A,0,A,10,10,15
47,10A:13B,10,A,13,B,10,11,15
48,4A:9A,4,A,9,A,11,11,15
49,1A:1A,1,A,1,A,11,11,15
50,2B:3A,2,B,3,A,11,10,15
51,4A:10A,4,A,10,A,10,10,15
52,4A:9A,4,A,9,A,10,10,15
