step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:14B,10,B,14,B,4,4,15
1,7B:14B,7,B,14,B,4,4,15
2,1A:10B,1,A,10,B,4,5,15
3,7B:4B,7,B,4,B,5,5,15
4,9B:6B,9,B,6,B,5,5,15
5,14B:14B,14,B,14,B,5,5,15
6,14B:9B,14,B,9,B,5,5,15
7,3A:8B,3,A,8,B,5,6,15
8,10A:3A,10,A,3,A,6,6,15
9,3A:4B,3,A,4,B,6,7,15
10,14B:4A,14,B,4,A,7,6,15
11,2A:9B,2,A,9,B,6,7,15
12,6B:8A,6,B,8,A,7,6,15
13,5B:4B,5,B,4,B,6,6,15
14,11B:3A,11,B,3,A,6,5,15
15,5B:12B,5,B,12,B,5,5,15
16,5B:14B,5,B,14,B,5,5,15
17,13B:4B,13,B,4,B,5,5,15
18,7B:6B,7,B,6,B,5,5,15
19,7B:4B,7,B,4,B,5,5,15
20,9A:2A,9,A,2,A,5,5,15
21,3B:9A,3,B,9,A,5,4,15
22,4B:9B,4,B,9,B,4,4,15
23,6B:3B,6,B,3,B,4,4,15
24,2A:8B,2,A,8,B,4,5,15
25,12B:7B,12,B,7,B,5,5,15
26,14B:3B,14,B,3,B,5,5,15
27,2A:10A,2,A,10,A,5,5,15
28,3B:1A,3,B,1,A,5,4,15
29,1B:8A,1,B,8,A,4,3,15
30,6B:11B,6,B,11,B,3,3,15
31,14B:0A,14,B,0,A,3,2,15
32,3B:8B,3,B,8,B,2,2,15
33,2A:4B,2,A,4,B,2,3,15
34,0B:3B,0,B,3,B,3,3,15
35,5B:6B,5,B,6,B,3,3,15
36,8B:10A,8,B,10,A,3,2,15
37,1B:12B,1,B,12,B,2,2,15
38,11B:5B,11,B,5,B,2,2,15
39,1B:13B,1,B,13,B,2,2,15
40,5B:3B,5,B,3,B,2,2,15
41,3B:2A,3,B,2,A,2,1,15
42,10B:6B,10,B,6,B,1,1,15
43,0B:2B,0,B,2,B,1,1,15
44,12B:10B,12,B,10,B,1,1,15
45,0B:0B,0,B,0,B,1,1,15
46,8B:5B,8,B,5,B,1,1,15
47,7B:6B,7,B,6,B,1,1,15
48,10B:9B,10,B,9,B,1,1,15
49,13B:5B,13,B,5,B,1,1,15
50,5B:0B,5,B,0,B,1,1,15
51,0B:7B,0,B,7,B,1,1,15
52,7B:2B,7,B,2,B,1,1,15
53,0B:14B,0,B,14,B,1,1,15
54,13B:5B,13,B,5,B,1,1,15
55,3B:9B,3,B,9,B,1,1,15
56,1B:10B,1,B,10,B,1,1,15
57,7B:0B,7,B,0,B,1,1,15
58,6B:12B,6,B,12,B,1,1,15
59,9B:0B,9,B,0,B,1,1,15
60,5B:3B,5,B,3,B,1,1,15
61,0B:10B,0,B,10,B,1,1,15
62,0B:14B,0,B,14,B,1,1,15
63,8B:9B,8,B,9,B,1,1,15
64,1B:10B,1,B,10,B,1,1,15
65,3B:13B,3,B,13,B,1,1,15
66,8B:0B,8,B,0,B,1,1,15
67,14B:7B,14,B,7,B,1,1,15
68,9B:2B,9,B,2,B,1,1,15
69,2B:2B,2,B,2,B,1,1,15
70,12B:6B,12,B,6,B,1,1,15
71,11B:8B,11,B,8,B,1,1,15
72,0B:10B,0,B,10,B,1,1,15
73,5B:3B,5,B,3,B,1,1,15
74,12B:3B,12,B,3,B,1,1,15
75,4A:9B,4,A,9,B,1,2,15
76,7B:10B,7,B,10,B,2,2,15
77,12B:10B,12,B,10,B,2,2,15
78,9A:8B,9,A,8,B,2,3,15
79,10B:3B,10,B,3,B,3,3,15
80,6B:2B,6,B,2,B,3,3,15
81,6B:7B,6,B,7,B,3,3,15
82,6B:10B,6,B,10,B,3,3,15
83,10B:1B,10,B,1,B,3,3,15
84,9A:2B,9,A,2,B,3,4,15
85,10B:9A,10,B,9,A,4,3,15
86,10B:4A,10,B,4,A,3,2,15
87,4B:10B,4,B,10,B,2,2,15
88,0B:11B,0,B,11,B,2,2,15
89,2A:8A,2,A,8,A,2,2,15
90,0B:6B,0,B,6,B,2,2,15
91,2A:2A,2,A,2,A,2,2,15
92,12B:12B,12,B,12,B,2,2,15
93,12B:5B,12,B,5,B,2,2,15
94,5B:0B,5,B,0,B,2,2,15
95,4B:10B,4,B,10,B,2,2,15
96,11B:4B,11,B,4,B,2,2,15
97,0B:10B,0,B,10,B,2,2,15
98,3B:7B,3,B,7,B,2,2,15
99,4B:2A,4,B,2,A,2,1,15
100,7B:11B,7,B,11,B,1,1,15
101,3B:1B,3,B,1,B,1,1,15
102,12B:9B,12,B,9,B,1,1,15
103,8A:8A,8,A,8,A,1,1,15
104,12B:14B,12,B,14,B,1,1,15
105,14B:5B,14,B,5,B,1,1,15
106,9B:6B,9,B,6,B,1,1,15
107,6B:0B,6,B,0,B,1,1,15
108,3B:7B,3,B,7,B,1,1,15
109,13B:0B,13,B,0,B,1,1,15
110,7B:0B,7,B,0,B,1,1,15
111,1B:8A,1,B,8,A,1,0,15
