step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:12B,8,B,12,B,4,4,15
1,4B:5B,4,B,5,B,4,4,15
2,4B:12B,4,B,12,B,4,4,15
3,10B:8B,10,B,8,B,4,4,15
4,10B:1A,10,B,1,A,4,3,15
5,13B:3A,13,B,3,A,3,2,15
6,5B:11B,5,B,11,B,2,2,15
7,6B:13B,6,B,13,B,2,2,15
8,7B:5B,7,B,5,B,2,2,15
9,9B:10B,9,B,10,B,2,2,15
10,14B:6B,14,B,6,B,2,2,15
11,2A:8B,2,A,8,B,2,3,15
12,1B:13B,1,B,13,B,3,3,15
13,11B:3B,11,B,3,B,3,3,15
14,2A:11B,2,A,11,B,3,4,15
15,7B:12B,7,B,12,B,4,4,15
16,14B:3B,14,B,3,B,4,4,15
17,5B:1B,5,B,1,B,4,4,15
18,13B:10B,13,B,10,B,4,4,15
19,1B:6B,1,B,6,B,4,4,15
20,1B:13B,1,B,13,B,4,4,15
21,7B:9B,7,B,9,B,4,4,15
22,2A:12B,2,A,12,B,4,5,15
23,6B:8A,6,B,8,A,5,4,15
24,13B:0A,13,B,0,A,4,3,15
25,6B:9B,6,B,9,B,3,3,15
26,0B:12A,0,B,12,A,3,2,15
27,11A:0B,11,A,0,B,2,3,15
28,14B:5B,14,B,5,B,3,3,15
29,8B:0A,8,B,0,A,3,2,15
30,13B:3B,13,B,3,B,2,2,15
31,1B:3B,1,B,3,B,2,2,15
32,14B:8B,14,B,8,B,2,2,15
33,14B:0B,14,B,0,B,2,2,15
34,4B:12B,4,B,12,B,2,2,15
35,4B:11A,4,B,11,A,2,1,15
36,9B:8B,9,B,8,B,1,1,15
37,8B:14B,8,B,14,B,1,1,15
38,1B:10B,1,B,10,B,1,1,15
39,4B:5B,4,B,5,B,1,1,15
40,4B:5B,4,B,5,B,1,1,15
41,1B:9B,1,B,9,B,1,1,15
42,8B:4B,8,B,4,B,1,1,15
43,5B:0B,5,B,0,B,1,1,15
44,11B:5B,11,B,5,B,1,1,15
45,0B:11B,0,B,11,B,1,1,15
46,4B:10B,4,B,10,B,1,1,15
47,0B:3B,0,B,3,B,1,1,15
48,4B:1B,4,B,1,B,1,1,15
49,11B:11B,11,B,11,B,1,1,15
50,13B:0B,13,B,0,B,1,1,15
51,9B:8B,9,B,8,B,1,1,15
52,10B:6B,10,B,6,B,1,1,15
53,7B:9B,7,B,9,B,1,1,15
54,12B:2A,12,B,2,A,1,0,15
