step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
283,2A:12B,2,A,12,B,16,17,20
284,17A:2A,17,A,2,A,17,17,20
285,18A:10A,18,A,10,A,17,17,20
286,19A:13B,19,A,13,B,17,18,20
287,8A:14A,8,A,14,A,18,18,20
288,7A:8A,7,A,8,A,18,18,20
289,18A:16A,18,A,16,A,18,18,20
290,8A:14A,8,A,14,A,18,18,20
291,8A:18A,8,A,18,A,18,18,20
292,17A:7A,17,A,7,A,18,18,20
293,18A:11B,18,A,11,B,18,19,20
294,10A:3A,10,A,3,A,19,19,20
295,17A:6A,17,A,6,A,19,19,20
296,14A:9A,14,A,9,A,19,19,20
297,16A:15B,16,A,15,B,19,20,20
