step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:5A,11,A,5,A,15,15,20
1,17B:14A,17,B,14,A,15,14,20
2,1A:6A,1,A,6,A,14,14,20
3,6A:19B,6,A,19,B,14,15,20
4,7A:0A,7,A,0,A,15,15,20
5,3A:5A,3,A,5,A,15,15,20
6,19A:15B,19,A,15,B,15,16,20
7,4A:14B,4,A,14,B,16,17,20
8,8A:17B,8,A,17,B,17,18,20
9,0A:9A,0,A,9,A,18,18,20
10,13A:7A,13,A,7,A,18,18,20
11,17A:1A,17,A,1,A,18,18,20
12,7A:6A,7,A,6,A,18,18,20
13,2A:2A,2,A,2,A,18,18,20
14,17A:6A,17,A,6,A,18,18,20
15,14A:7A,14,A,7,A,18,18,20
16,11A:2A,11,A,2,A,18,18,20
17,10A:2A,10,A,2,A,18,18,20
18,19A:13A,19,A,13,A,18,18,20
19,16B:10A,16,B,10,A,18,17,20
20,19A:15A,19,A,15,A,17,17,20
21,14A:3A,14,A,3,A,17,17,20
22,17A:6A,17,A,6,A,17,17,20
23,9A:10B,9,A,10,B,17,18,20
24,0A:8A,0,A,8,A,18,18,20
25,0A:3A,0,A,3,A,18,18,20
26,5A:8A,5,A,8,A,18,18,20
27,2A:14A,2,A,14,A,18,18,20
28,5A:17A,5,A,17,A,18,18,20
29,2A:14A,2,A,14,A,18,18,20
30,9A:2A,9,A,2,A,18,18,20
31,1A:6A,1,A,6,A,18,18,20
32,16B:19A,16,B,19,A,18,17,20
33,13A:4A,13,A,4,A,17,17,20
34,0A:11A,0,A,11,A,17,17,20
35,4A:17A,4,A,17,A,17,17,20
36,7A:19B,7,A,19,B,17,18,20
37,14A:16B,14,A,16,B,18,19,20
38,8A:14A,8,A,14,A,19,19,20
39,13A:1A,13,A,1,A,19,19,20
40,13A:14A,13,A,14,A,19,19,20
41,6A:16A,6,A,16,A,19,19,20
42,18B:3A,18,B,3,A,19,18,20
43,17A:7A,17,A,7,A,18,18,20
44,8A:15A,8,A,15,A,18,18,20
45,8A:14A,8,A,14,A,18,18,20
46,10A:7A,10,A,7,A,18,18,20
47,14A:3B,14,A,3,B,18,19,20
48,13A:11A,13,A,11,A,19,19,20
49,4A:9A,4,A,9,A,19,19,20
50,16A:12A,16,A,12,A,19,19,20
51,14A:15A,14,A,15,A,19,19,20
52,11A:19A,11,A,19,A,19,19,20
53,3A:8A,3,A,8,A,19,19,20
54,4A:18B,4,A,18,B,19,20,20
