step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,15,15,20
1,1A:15B,1,A,15,B,15,16,20
2,13A:5A,13,A,5,A,16,16,20
3,18B:1A,18,B,1,A,16,15,20
4,11A:16B,11,A,16,B,15,16,20
5,5A:9A,5,A,9,A,16,16,20
6,16A:10A,16,A,10,A,16,16,20
7,9A:15A,9,A,15,A,16,16,20
8,9A:6A,9,A,6,A,16,16,20
9,12A:7A,12,A,7,A,16,16,20
10,15A:19B,15,A,19,B,16,17,20
11,13A:14A,13,A,14,A,17,17,20
12,11A:9A,11,A,9,A,17,17,20
13,10A:10A,10,A,10,A,17,17,20
14,17B:4A,17,B,4,A,17,16,20
15,7A:14A,7,A,14,A,16,16,20
16,3A:8A,3,A,8,A,16,16,20
17,6A:13A,6,A,13,A,16,16,20
18,11A:2A,11,A,2,A,16,16,20
19,10A:2A,10,A,2,A,16,16,20
20,16A:15A,16,A,15,A,16,16,20
21,11A:12A,11,A,12,A,16,16,20
22,10A:2A,10,A,2,A,16,16,20
23,16A:2A,16,A,2,A,16,16,20
24,9A:19A,9,A,19,A,16,16,20
25,18B:15A,18,B,15,A,16,15,20
26,2A:14A,2,A,14,A,15,15,20
27,1B:14A,1,B,14,A,15,14,20
28,14B:14B,14,B,14,B,14,14,20
29,19A:5A,19,A,5,A,14,14,20
30,7A:2A,7,A,2,A,14,14,20
31,10A:1B,10,A,1,B,14,15,20
32,3A:3A,3,A,3,A,15,15,20
33,4B:5A,4,B,5,A,15,14,20
34,11A:3A,11,A,3,A,14,14,20
35,7A:6A,7,A,6,A,14,14,20
36,4B:8A,4,B,8,A,14,13,20
37,2A:19A,2,A,19,A,13,13,20
38,14B:9A,14,B,9,A,13,12,20
39,9B:10A,9,B,10,A,12,11,20
40,0A:19A,0,A,19,A,11,11,20
41,14B:7A,14,B,7,A,11,10,20
42,15B:19A,15,B,19,A,10,9,20
43,8B:19B,8,B,19,B,9,9,20
44,16A:2A,16,A,2,A,9,9,20
45,9B:3A,9,B,3,A,9,8,20
46,19B:4B,19,B,4,B,8,8,20
47,0A:9B,0,A,9,B,8,9,20
48,8B:6A,8,B,6,A,9,8,20
49,4B:8B,4,B,8,B,8,8,20
50,9A:18B,9,A,18,B,8,9,20
51,9A:6B,9,A,6,B,9,10,20
52,7B:4B,7,B,4,B,10,10,20
53,13A:6A,13,A,6,A,10,10,20
54,12A:14B,12,A,14,B,10,11,20
55,6A:12A,6,A,12,A,11,11,20
56,0A:5B,0,A,5,B,11,12,20
57,3B:4B,3,B,4,B,12,12,20
58,5A:1A,5,A,1,A,12,12,20
59,5A:4B,5,A,4,B,12,13,20
60,1A:4A,1,A,4,A,13,13,20
61,19B:18A,19,B,18,A,13,12,20
62,1A:9A,1,A,9,A,12,12,20
63,5A:12A,5,A,12,A,12,12,20
64,7B:17B,7,B,17,B,12,12,20
65,9A:1A,9,A,1,A,12,12,20
66,6A:17B,6,A,17,B,12,13,20
67,9A:8B,9,A,8,B,13,14,20
68,2A:18B,2,A,18,B,14,15,20
69,10B:17A,10,B,17,A,15,14,20
70,3B:1A,3,B,1,A,14,13,20
71,13A:10B,13,A,10,B,13,14,20
72,8A:17B,8,A,17,B,14,15,20
73,3B:11A,3,B,11,A,15,14,20
74,7B:1B,7,B,1,B,14,14,20
75,10A:19B,10,A,19,B,14,15,20
76,0A:18A,0,A,18,A,15,15,20
77,19A:6A,19,A,6,A,15,15,20
78,7B:8A,7,B,8,A,15,14,20
79,18A:13A,18,A,13,A,14,14,20
80,10A:5A,10,A,5,A,14,14,20
81,9A:17A,9,A,17,A,14,14,20
82,5A:8B,5,A,8,B,14,15,20
83,19A:1B,19,A,1,B,15,16,20
84,1A:9A,1,A,9,A,16,16,20
85,8A:14A,8,A,14,A,16,16,20
86,13A:1A,13,A,1,A,16,16,20
87,5A:12A,5,A,12,A,16,16,20
88,2A:4A,2,A,4,A,16,16,20
89,16A:7B,16,A,7,B,16,17,20
90,10A:6A,10,A,6,A,17,17,20
91,13A:15B,13,A,15,B,17,18,20
92,16A:4A,16,A,4,A,18,18,20
93,7A:16A,7,A,16,A,18,18,20
94,13A:8A,13,A,8,A,18,18,20
95,7A:11B,7,A,11,B,18,19,20
96,0A:14A,0,A,14,A,19,19,20
97,7A:17A,7,A,17,A,19,19,20
98,8A:15A,8,A,15,A,19,19,20
99,19A:6A,19,A,6,A,19,19,20
100,4A:11A,4,A,11,A,19,19,20
101,3B:17A,3,B,17,A,19,18,20
102,16A:16A,16,A,16,A,18,18,20
103,7A:13A,7,A,13,A,18,18,20
104,8A:7A,8,A,7,A,18,18,20
105,18A:0A,18,A,0,A,18,18,20
106,14A:2A,14,A,2,A,18,18,20
107,7A:4A,7,A,4,A,18,18,20
108,14A:3B,14,A,3,B,18,19,20
109,13A:12A,13,A,12,A,19,19,20
110,15A:17B,15,A,17,B,19,20,20
