step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:9A,14,A,9,A,18,18,20
1,17A:15A,17,A,15,A,18,18,20
2,19B:2A,19,B,2,A,18,17,20
3,8A:3A,8,A,3,A,17,17,20
4,5A:1A,5,A,1,A,17,17,20
5,11A:14A,11,A,14,A,17,17,20
6,0A:6A,0,A,6,A,17,17,20
7,19B:0A,19,B,0,A,17,16,20
8,7A:0B,7,A,0,B,16,17,20
9,14A:14A,14,A,14,A,17,17,20
10,1A:17A,1,A,17,A,17,17,20
11,1A:3A,1,A,3,A,17,17,20
12,13A:19B,13,A,19,B,17,18,20
13,11A:10A,11,A,10,A,18,18,20
14,19A:16A,19,A,16,A,18,18,20
15,13A:17A,13,A,17,A,18,18,20
16,7A:0A,7,A,0,A,18,18,20
17,6A:19A,6,A,19,A,18,18,20
18,13A:16A,13,A,16,A,18,18,20
19,14A:6A,14,A,6,A,18,18,20
20,10A:18B,10,A,18,B,18,19,20
21,3A:7A,3,A,7,A,19,19,20
22,6A:10A,6,A,10,A,19,19,20
23,16A:7A,16,A,7,A,19,19,20
24,14A:7A,14,A,7,A,19,19,20
25,3A:11A,3,A,11,A,19,19,20
26,3A:7A,3,A,7,A,19,19,20
27,11A:9A,11,A,9,A,19,19,20
28,11A:14A,11,A,14,A,19,19,20
29,2B:14A,2,B,14,A,19,18,20
30,2B:18A,2,B,18,A,18,17,20
31,14B:0A,14,B,0,A,17,16,20
32,15A:14B,15,A,14,B,16,17,20
33,5A:1A,5,A,1,A,17,17,20
34,11A:17A,11,A,17,A,17,17,20
35,16A:10A,16,A,10,A,17,17,20
36,18B:1A,18,B,1,A,17,16,20
37,0B:11A,0,B,11,A,16,15,20
38,3A:1B,3,A,1,B,15,16,20
39,2B:7A,2,B,7,A,16,15,20
40,19A:12A,19,A,12,A,15,15,20
41,8A:10A,8,A,10,A,15,15,20
42,4A:16A,4,A,16,A,15,15,20
43,5A:8A,5,A,8,A,15,15,20
44,6A:6A,6,A,6,A,15,15,20
45,11B:4A,11,B,4,A,15,14,20
46,4B:13A,4,B,13,A,14,13,20
47,0B:4B,0,B,4,B,13,13,20
48,9A:4B,9,A,4,B,13,14,20
49,16A:18B,16,A,18,B,14,15,20
50,13B:4A,13,B,4,A,15,14,20
51,9A:9A,9,A,9,A,14,14,20
52,4B:6A,4,B,6,A,14,13,20
53,3A:5A,3,A,5,A,13,13,20
54,15A:8A,15,A,8,A,13,13,20
55,14A:14A,14,A,14,A,13,13,20
56,10A:13B,10,A,13,B,13,14,20
57,10A:15A,10,A,15,A,14,14,20
58,14A:2B,14,A,2,B,14,15,20
59,5A:11B,5,A,11,B,15,16,20
60,16A:14A,16,A,14,A,16,16,20
61,0B:8A,0,B,8,A,16,15,20
62,8B:7B,8,B,7,B,15,15,20
63,15A:2A,15,A,2,A,15,15,20
64,3A:19A,3,A,19,A,15,15,20
65,18A:3A,18,A,3,A,15,15,20
66,5A:10A,5,A,10,A,15,15,20
67,11A:15A,11,A,15,A,15,15,20
68,5A:0B,5,A,0,B,15,16,20
69,14A:16A,14,A,16,A,16,16,20
70,15A:5A,15,A,5,A,16,16,20
71,4B:16A,4,B,16,A,16,15,20
72,6B:15A,6,B,15,A,15,14,20
73,16B:0A,16,B,0,A,14,13,20
74,14A:7B,14,A,7,B,13,14,20
75,15B:19A,15,B,19,A,14,13,20
76,8B:11A,8,B,11,A,13,12,20
77,12A:19B,12,A,19,B,12,13,20
78,3A:7A,3,A,7,A,13,13,20
79,4B:12A,4,B,12,A,13,12,20
80,13A:5A,13,A,5,A,12,12,20
81,5A:0B,5,A,0,B,12,13,20
82,12B:2A,12,B,2,A,13,12,20
83,19A:9A,19,A,9,A,12,12,20
84,8B:11B,8,B,11,B,12,12,20
85,5A:4B,5,A,4,B,12,13,20
86,17A:18A,17,A,18,A,13,13,20
87,11B:6B,11,B,6,B,13,13,20
88,7A:6B,7,A,6,B,13,14,20
89,19A:14A,19,A,14,A,14,14,20
90,12B:4A,12,B,4,A,14,13,20
91,3A:2B,3,A,2,B,13,14,20
92,4B:19A,4,B,19,A,14,13,20
93,3A:7A,3,A,7,A,13,13,20
94,9A:16B,9,A,16,B,13,14,20
95,19B:8B,19,B,8,B,14,14,20
96,15B:7A,15,B,7,A,14,13,20
97,7B:17A,7,B,17,A,13,12,20
98,6A:11B,6,A,11,B,12,13,20
99,16A:11A,16,A,11,A,13,13,20
100,13A:0A,13,A,0,A,13,13,20
101,9A:5A,9,A,5,A,13,13,20
102,3A:17B,3,A,17,B,13,14,20
103,16A:9A,16,A,9,A,14,14,20
104,8B:14A,8,B,14,A,14,13,20
105,11A:9A,11,A,9,A,13,13,20
106,14B:13A,14,B,13,A,13,12,20
107,1A:2A,1,A,2,A,12,12,20
108,14B:18A,14,B,18,A,12,11,20
109,0A:10A,0,A,10,A,11,11,20
110,16A:10A,16,A,10,A,11,11,20
111,8B:2A,8,B,2,A,11,10,20
112,15B:7B,15,B,7,B,10,10,20
113,14B:10A,14,B,10,A,10,9,20
114,13B:13B,13,B,13,B,9,9,20
115,9A:14B,9,A,14,B,9,10,20
116,13B:3A,13,B,3,A,10,9,20
117,13B:7B,13,B,7,B,9,9,20
118,13B:7B,13,B,7,B,9,9,20
119,11A:12B,11,A,12,B,9,10,20
120,13B:2B,13,B,2,B,10,10,20
121,4B:0A,4,B,0,A,10,9,20
122,19B:15B,19,B,15,B,9,9,20
123,13B:17A,13,B,17,A,9,8,20
124,0B:6A,0,B,6,A,8,7,20
125,0B:6B,0,B,6,B,7,7,20
126,17B:4B,17,B,4,B,7,7,20
127,6B:10B,6,B,10,B,7,7,20
128,11A:4B,11,A,4,B,7,8,20
129,16A:16A,16,A,16,A,8,8,20
130,8B:8B,8,B,8,B,8,8,20
131,6B:11A,6,B,11,A,8,7,20
132,13B:19B,13,B,19,B,7,7,20
133,19B:6B,19,B,6,B,7,7,20
134,8B:14A,8,B,14,A,7,6,20
135,10B:7B,10,B,7,B,6,6,20
136,6B:6B,6,B,6,B,6,6,20
137,1A:9A,1,A,9,A,6,6,20
138,12A:2B,12,A,2,B,6,7,20
139,8B:19B,8,B,19,B,7,7,20
140,17B:5A,17,B,5,A,7,6,20
141,10B:12A,10,B,12,A,6,5,20
142,18B:2A,18,B,2,A,5,4,20
143,7B:4A,7,B,4,A,4,3,20
144,8B:13B,8,B,13,B,3,3,20
145,7B:5B,7,B,5,B,3,3,20
146,3B:12B,3,B,12,B,3,3,20
147,10B:1A,10,B,1,A,3,2,20
148,18B:8B,18,B,8,B,2,2,20
149,14B:3B,14,B,3,B,2,2,20
150,18B:19B,18,B,19,B,2,2,20
151,0B:5B,0,B,5,B,2,2,20
152,7B:19B,7,B,19,B,2,2,20
153,4B:1B,4,B,1,B,2,2,20
154,15B:6B,15,B,6,B,2,2,20
155,14B:8B,14,B,8,B,2,2,20
156,15B:16A,15,B,16,A,2,1,20
157,15B:12B,15,B,12,B,1,1,20
158,19B:14B,19,B,14,B,1,1,20
159,16B:17B,16,B,17,B,1,1,20
160,10B:19B,10,B,19,B,1,1,20
161,2B:16B,2,B,16,B,1,1,20
162,6B:19B,6,B,19,B,1,1,20
163,0B:9A,0,B,9,A,1,0,20
