step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:16A,10,A,16,A,18,18,20
1,0A:18B,0,A,18,B,18,19,20
2,18A:17A,18,A,17,A,19,19,20
3,15A:14A,15,A,14,A,19,19,20
4,9A:16A,9,A,16,A,19,19,20
5,2A:17A,2,A,17,A,19,19,20
6,9A:0A,9,A,0,A,19,19,20
7,5A:5A,5,A,5,A,19,19,20
8,19B:14A,19,B,14,A,19,18,20
9,6A:10A,6,A,10,A,18,18,20
10,4A:8A,4,A,8,A,18,18,20
11,2A:0A,2,A,0,A,18,18,20
12,0A:15A,0,A,15,A,18,18,20
13,14B:9A,14,B,9,A,18,17,20
14,12A:3A,12,A,3,A,17,17,20
15,15A:0A,15,A,0,A,17,17,20
16,9B:7A,9,B,7,A,17,16,20
17,17A:0A,17,A,0,A,16,16,20
18,17A:3A,17,A,3,A,16,16,20
19,8A:1A,8,A,1,A,16,16,20
20,14B:1A,14,B,1,A,16,15,20
21,3A:17A,3,A,17,A,15,15,20
22,5A:11A,5,A,11,A,15,15,20
23,7B:17A,7,B,17,A,15,14,20
24,11A:13A,11,A,13,A,14,14,20
25,8A:0A,8,A,0,A,14,14,20
26,10A:10A,10,A,10,A,14,14,20
27,1B:1B,1,B,1,B,14,14,20
28,12A:9B,12,A,9,B,14,15,20
29,6A:3A,6,A,3,A,15,15,20
30,6A:17B,6,A,17,B,15,16,20
31,16A:15A,16,A,15,A,16,16,20
32,16A:14B,16,A,14,B,16,17,20
33,2A:7B,2,A,7,B,17,18,20
34,1B:13A,1,B,13,A,18,17,20
35,6A:6A,6,A,6,A,17,17,20
36,9A:4A,9,A,4,A,17,17,20
37,4A:18A,4,A,18,A,17,17,20
38,2A:9A,2,A,9,A,17,17,20
39,1B:14A,1,B,14,A,17,16,20
40,10A:12A,10,A,12,A,16,16,20
41,15A:19B,15,A,19,B,16,17,20
42,14B:4A,14,B,4,A,17,16,20
43,13B:4B,13,B,4,B,16,16,20
44,3A:17A,3,A,17,A,16,16,20
45,18A:15A,18,A,15,A,16,16,20
46,15A:9A,15,A,9,A,16,16,20
47,19A:13B,19,A,13,B,16,17,20
48,1B:7A,1,B,7,A,17,16,20
49,3A:4B,3,A,4,B,16,17,20
50,15A:13A,15,A,13,A,17,17,20
51,10A:17A,10,A,17,A,17,17,20
52,14B:16A,14,B,16,A,17,16,20
53,16B:9A,16,B,9,A,16,15,20
54,18A:15A,18,A,15,A,15,15,20
55,5A:6A,5,A,6,A,15,15,20
56,7B:3A,7,B,3,A,15,14,20
57,6A:2A,6,A,2,A,14,14,20
58,8A:16B,8,A,16,B,14,15,20
59,7B:5A,7,B,5,A,15,14,20
60,1B:9B,1,B,9,B,14,14,20
61,1B:10A,1,B,10,A,14,13,20
62,17A:14B,17,A,14,B,13,14,20
63,6A:4A,6,A,4,A,14,14,20
64,14A:9B,14,A,9,B,14,15,20
