step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:3A,17,B,3,A,13,12,20
1,7A:0A,7,A,0,A,12,12,20
2,2A:8A,2,A,8,A,12,12,20
3,12A:1A,12,A,1,A,12,12,20
4,10A:19B,10,A,19,B,12,13,20
5,2A:6A,2,A,6,A,13,13,20
6,0A:5A,0,A,5,A,13,13,20
7,0A:9A,0,A,9,A,13,13,20
8,10A:1A,10,A,1,A,13,13,20
9,12A:7A,12,A,7,A,13,13,20
10,15B:19A,15,B,19,A,13,12,20
11,0A:2A,0,A,2,A,12,12,20
12,7A:11A,7,A,11,A,12,12,20
13,15B:1A,15,B,1,A,12,11,20
14,15B:10A,15,B,10,A,11,10,20
15,3B:19B,3,B,19,B,10,10,20
16,1B:9A,1,B,9,A,10,9,20
17,3B:1B,3,B,1,B,9,9,20
18,3B:8A,3,B,8,A,9,8,20
19,13B:7A,13,B,7,A,8,7,20
20,5A:0A,5,A,0,A,7,7,20
21,9B:14B,9,B,14,B,7,7,20
22,15B:19B,15,B,19,B,7,7,20
23,11A:15B,11,A,15,B,7,8,20
24,19B:14B,19,B,14,B,8,8,20
25,14B:0A,14,B,0,A,8,7,20
26,0B:7B,0,B,7,B,7,7,20
27,11A:4A,11,A,4,A,7,7,20
28,1B:2A,1,B,2,A,7,6,20
29,9B:18B,9,B,18,B,6,6,20
30,18B:8B,18,B,8,B,6,6,20
31,1B:7B,1,B,7,B,6,6,20
32,10B:5A,10,B,5,A,6,5,20
33,16B:2B,16,B,2,B,5,5,20
34,11A:0B,11,A,0,B,5,6,20
35,10B:0A,10,B,0,A,6,5,20
36,11A:13B,11,A,13,B,5,6,20
37,9B:3B,9,B,3,B,6,6,20
38,9B:2B,9,B,2,B,6,6,20
39,2B:14B,2,B,14,B,6,6,20
40,1B:6A,1,B,6,A,6,5,20
41,13A:7B,13,A,7,B,5,6,20
42,18B:14B,18,B,14,B,6,6,20
43,2B:16B,2,B,16,B,6,6,20
44,6B:5B,6,B,5,B,6,6,20
45,3B:7A,3,B,7,A,6,5,20
46,5B:10B,5,B,10,B,5,5,20
47,8B:16B,8,B,16,B,5,5,20
48,7B:5B,7,B,5,B,5,5,20
49,4A:1B,4,A,1,B,5,6,20
50,11A:10B,11,A,10,B,6,7,20
51,16B:15A,16,B,15,A,7,6,20
52,3B:0B,3,B,0,B,6,6,20
53,12A:3B,12,A,3,B,6,7,20
54,0B:1A,0,B,1,A,7,6,20
55,12A:2B,12,A,2,B,6,7,20
56,13A:8B,13,A,8,B,7,8,20
57,5B:4A,5,B,4,A,8,7,20
58,10A:1B,10,A,1,B,7,8,20
59,11A:0B,11,A,0,B,8,9,20
60,11A:17B,11,A,17,B,9,10,20
61,0A:0A,0,A,0,A,10,10,20
62,15B:1A,15,B,1,A,10,9,20
63,5B:16B,5,B,16,B,9,9,20
64,8A:7B,8,A,7,B,9,10,20
65,18B:9B,18,B,9,B,10,10,20
66,9B:11A,9,B,11,A,10,9,20
67,14B:9B,14,B,9,B,9,9,20
68,7A:13A,7,A,13,A,9,9,20
69,3A:6B,3,A,6,B,9,10,20
70,8A:3A,8,A,3,A,10,10,20
71,1B:7A,1,B,7,A,10,9,20
72,7B:9B,7,B,9,B,9,9,20
73,13A:16B,13,A,16,B,9,10,20
74,13A:14B,13,A,14,B,10,11,20
75,14A:8A,14,A,8,A,11,11,20
76,4B:18B,4,B,18,B,11,11,20
77,12A:15B,12,A,15,B,11,12,20
78,9B:11B,9,B,11,B,12,12,20
79,12A:1B,12,A,1,B,12,13,20
80,7B:11B,7,B,11,B,13,13,20
81,12A:4B,12,A,4,B,13,14,20
82,3A:1A,3,A,1,A,14,14,20
83,5B:5B,5,B,5,B,14,14,20
84,1A:11B,1,A,11,B,14,15,20
85,17A:12A,17,A,12,A,15,15,20
86,12A:14A,12,A,14,A,15,15,20
87,3A:6A,3,A,6,A,15,15,20
88,11A:10A,11,A,10,A,15,15,20
89,4A:5B,4,A,5,B,15,16,20
90,8A:9B,8,A,9,B,16,17,20
91,2A:17A,2,A,17,A,17,17,20
92,13A:18B,13,A,18,B,17,18,20
93,13A:18A,13,A,18,A,18,18,20
94,16A:10A,16,A,10,A,18,18,20
95,19B:11A,19,B,11,A,18,17,20
96,2A:0A,2,A,0,A,17,17,20
97,3A:18A,3,A,18,A,17,17,20
98,18A:6A,18,A,6,A,17,17,20
99,11B:14A,11,B,14,A,17,16,20
100,1A:15A,1,A,15,A,16,16,20
101,13A:16A,13,A,16,A,16,16,20
102,9A:1A,9,A,1,A,16,16,20
103,18A:0A,18,A,0,A,16,16,20
104,8A:4A,8,A,4,A,16,16,20
105,7B:10A,7,B,10,A,16,15,20
106,14B:10B,14,B,10,B,15,15,20
107,7B:14B,7,B,14,B,15,15,20
108,3A:13A,3,A,13,A,15,15,20
109,16A:18A,16,A,18,A,15,15,20
110,3A:0A,3,A,0,A,15,15,20
111,16A:11B,16,A,11,B,15,16,20
112,12A:9A,12,A,9,A,16,16,20
113,4A:1A,4,A,1,A,16,16,20
114,9A:0A,9,A,0,A,16,16,20
115,13A:13A,13,A,13,A,16,16,20
116,19B:7B,19,B,7,B,16,16,20
117,0A:5A,0,A,5,A,16,16,20
118,17A:4A,17,A,4,A,16,16,20
119,17A:1A,17,A,1,A,16,16,20
