step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,13,12,20
1,17B:5A,17,B,5,A,12,11,20
2,8A:10A,8,A,10,A,11,11,20
3,13B:8A,13,B,8,A,11,10,20
4,8B:4A,8,B,4,A,10,9,20
5,1A:17B,1,A,17,B,9,10,20
6,12A:3B,12,A,3,B,10,11,20
7,4B:12A,4,B,12,A,11,10,20
8,15B:10A,15,B,10,A,10,9,20
9,5B:2A,5,B,2,A,9,8,20
10,11A:4B,11,A,4,B,8,9,20
11,6A:12B,6,A,12,B,9,10,20
12,16B:4A,16,B,4,A,10,9,20
13,6A:8B,6,A,8,B,9,10,20
14,4B:13B,4,B,13,B,10,10,20
15,2B:5B,2,B,5,B,10,10,20
16,15B:6A,15,B,6,A,10,9,20
17,6B:8A,6,B,8,A,9,8,20
18,0A:12A,0,A,12,A,8,8,20
19,4B:15B,4,B,15,B,8,8,20
20,0A:11A,0,A,11,A,8,8,20
21,14B:11A,14,B,11,A,8,7,20
22,18B:7A,18,B,7,A,7,6,20
23,4B:6B,4,B,6,B,6,6,20
24,4B:17A,4,B,17,A,6,5,20
25,18B:1A,18,B,1,A,5,4,20
26,12A:2B,12,A,2,B,4,5,20
27,7B:12A,7,B,12,A,5,4,20
28,3A:7B,3,A,7,B,4,5,20
29,9A:2A,9,A,2,A,5,5,20
30,10B:0A,10,B,0,A,5,4,20
31,11B:5B,11,B,5,B,4,4,20
32,8B:11B,8,B,11,B,4,4,20
33,12B:2A,12,B,2,A,4,3,20
34,4B:1B,4,B,1,B,3,3,20
35,13B:2B,13,B,2,B,3,3,20
36,0B:17B,0,B,17,B,3,3,20
37,7A:8B,7,A,8,B,3,4,20
38,2B:13B,2,B,13,B,4,4,20
39,10B:5B,10,B,5,B,4,4,20
40,4B:10B,4,B,10,B,4,4,20
41,11B:6B,11,B,6,B,4,4,20
42,11B:6B,11,B,6,B,4,4,20
43,15B:1B,15,B,1,B,4,4,20
44,8A:0B,8,A,0,B,4,5,20
45,7A:13B,7,A,13,B,5,6,20
46,0A:0A,0,A,0,A,6,6,20
47,9A:8A,9,A,8,A,6,6,20
