step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:19B,10,A,19,B,13,14,20
1,19A:9A,19,A,9,A,14,14,20
2,10A:12A,10,A,12,A,14,14,20
3,18B:11A,18,B,11,A,14,13,20
4,5A:7A,5,A,7,A,13,13,20
5,19A:2A,19,A,2,A,13,13,20
6,9A:12A,9,A,12,A,13,13,20
7,13B:16B,13,B,16,B,13,13,20
8,12A:6A,12,A,6,A,13,13,20
9,0A:2A,0,A,2,A,13,13,20
10,7A:11B,7,A,11,B,13,14,20
11,4A:3A,4,A,3,A,14,14,20
12,0A:0A,0,A,0,A,14,14,20
13,3A:0A,3,A,0,A,14,14,20
14,5A:4A,5,A,4,A,14,14,20
15,4A:6A,4,A,6,A,14,14,20
16,11A:8A,11,A,8,A,14,14,20
17,16B:18B,16,B,18,B,14,14,20
18,17B:5A,17,B,5,A,14,13,20
19,0A:7A,0,A,7,A,13,13,20
20,19A:19A,19,A,19,A,13,13,20
21,9A:19A,9,A,19,A,13,13,20
22,6A:15B,6,A,15,B,13,14,20
23,12A:7A,12,A,7,A,14,14,20
24,13B:10A,13,B,10,A,14,13,20
25,13B:0A,13,B,0,A,13,12,20
26,8A:15A,8,A,15,A,12,12,20
27,8A:1A,8,A,1,A,12,12,20
28,16B:0B,16,B,0,B,12,12,20
29,12A:16B,12,A,16,B,12,13,20
30,1A:18B,1,A,18,B,13,14,20
31,4A:5B,4,A,5,B,14,15,20
32,17B:0B,17,B,0,B,15,15,20
33,14B:16A,14,B,16,A,15,14,20
34,19A:13B,19,A,13,B,14,15,20
35,8A:12A,8,A,12,A,15,15,20
36,6A:14B,6,A,14,B,15,16,20
37,9A:17B,9,A,17,B,16,17,20
38,14A:18A,14,A,18,A,17,17,20
39,2A:18A,2,A,18,A,17,17,20
40,3A:11A,3,A,11,A,17,17,20
41,5A:12A,5,A,12,A,17,17,20
42,6A:6A,6,A,6,A,17,17,20
43,10B:12A,10,B,12,A,17,16,20
44,8A:19A,8,A,19,A,16,16,20
45,4A:8A,4,A,8,A,16,16,20
46,1A:3A,1,A,3,A,16,16,20
47,19A:3A,19,A,3,A,16,16,20
48,6A:6A,6,A,6,A,16,16,20
49,7A:0B,7,A,0,B,16,17,20
50,4A:4A,4,A,4,A,17,17,20
51,19A:18A,19,A,18,A,17,17,20
52,6A:10B,6,A,10,B,17,18,20
53,6A:8A,6,A,8,A,18,18,20
54,9A:15A,9,A,15,A,18,18,20
55,16B:7A,16,B,7,A,18,17,20
56,18A:12B,18,A,12,B,17,18,20
57,14A:4A,14,A,4,A,18,18,20
58,3A:13A,3,A,13,A,18,18,20
59,1A:15A,1,A,15,A,18,18,20
60,7B:5A,7,B,5,A,18,17,20
61,14A:9A,14,A,9,A,17,17,20
62,2A:3A,2,A,3,A,17,17,20
63,12A:16B,12,A,16,B,17,18,20
64,0A:14A,0,A,14,A,18,18,20
65,14A:16A,14,A,16,A,18,18,20
66,2A:6A,2,A,6,A,18,18,20
67,5B:7B,5,B,7,B,18,18,20
68,18A:16A,18,A,16,A,18,18,20
69,8A:3A,8,A,3,A,18,18,20
70,7B:17A,7,B,17,A,18,17,20
71,11A:10A,11,A,10,A,17,17,20
72,1A:7B,1,A,7,B,17,18,20
73,19A:12A,19,A,12,A,18,18,20
74,19A:1A,19,A,1,A,18,18,20
75,6A:1A,6,A,1,A,18,18,20
76,0A:18A,0,A,18,A,18,18,20
77,10A:19A,10,A,19,A,18,18,20
78,10A:12A,10,A,12,A,18,18,20
79,0A:18A,0,A,18,A,18,18,20
80,18A:8A,18,A,8,A,18,18,20
81,8A:4A,8,A,4,A,18,18,20
82,19A:8A,19,A,8,A,18,18,20
83,13A:0A,13,A,0,A,18,18,20
84,9A:13A,9,A,13,A,18,18,20
85,5B:11A,5,B,11,A,18,17,20
86,14A:15A,14,A,15,A,17,17,20
87,3A:12A,3,A,12,A,17,17,20
88,1A:5B,1,A,5,B,17,18,20
89,7A:10A,7,A,10,A,18,18,20
90,6A:9A,6,A,9,A,18,18,20
91,3A:8A,3,A,8,A,18,18,20
92,9A:6A,9,A,6,A,18,18,20
93,1A:18A,1,A,18,A,18,18,20
94,4A:2A,4,A,2,A,18,18,20
95,8A:5A,8,A,5,A,18,18,20
96,10A:0A,10,A,0,A,18,18,20
97,9A:1A,9,A,1,A,18,18,20
98,11B:3A,11,B,3,A,18,17,20
99,4A:13A,4,A,13,A,17,17,20
100,6A:11B,6,A,11,B,17,18,20
101,7A:13A,7,A,13,A,18,18,20
102,7A:6A,7,A,6,A,18,18,20
103,14A:5A,14,A,5,A,18,18,20
104,6A:9A,6,A,9,A,18,18,20
105,2A:5A,2,A,5,A,18,18,20
106,0A:14A,0,A,14,A,18,18,20
107,9A:16A,9,A,16,A,18,18,20
108,15A:13A,15,A,13,A,18,18,20
109,1A:1A,1,A,1,A,18,18,20
110,16A:5A,16,A,5,A,18,18,20
111,1A:6A,1,A,6,A,18,18,20
112,1A:16A,1,A,16,A,18,18,20
113,18A:15A,18,A,15,A,18,18,20
114,12A:2A,12,A,2,A,18,18,20
115,8A:12A,8,A,12,A,18,18,20
116,10A:17B,10,A,17,B,18,19,20
117,2A:2A,2,A,2,A,19,19,20
118,1A:10A,1,A,10,A,19,19,20
119,0A:9A,0,A,9,A,19,19,20
120,3B:0A,3,B,0,A,19,18,20
121,17A:4A,17,A,4,A,18,18,20
122,5A:16A,5,A,16,A,18,18,20
123,2A:14A,2,A,14,A,18,18,20
124,18A:10A,18,A,10,A,18,18,20
125,8A:17A,8,A,17,A,18,18,20
126,15A:16A,15,A,16,A,18,18,20
127,6A:2A,6,A,2,A,18,18,20
128,7A:10A,7,A,10,A,18,18,20
129,9A:16A,9,A,16,A,18,18,20
130,14A:2A,14,A,2,A,18,18,20
131,12A:19A,12,A,19,A,18,18,20
132,4A:5A,4,A,5,A,18,18,20
133,17A:9A,17,A,9,A,18,18,20
134,18A:4A,18,A,4,A,18,18,20
135,19A:7A,19,A,7,A,18,18,20
136,14A:9A,14,A,9,A,18,18,20
137,6A:14A,6,A,14,A,18,18,20
138,15A:10A,15,A,10,A,18,18,20
139,15A:6A,15,A,6,A,18,18,20
140,8A:19A,8,A,19,A,18,18,20
141,9A:13A,9,A,13,A,18,18,20
142,15A:11A,15,A,11,A,18,18,20
143,15A:4A,15,A,4,A,18,18,20
144,15A:15A,15,A,15,A,18,18,20
145,6A:4A,6,A,4,A,18,18,20
146,6A:6A,6,A,6,A,18,18,20
147,3B:1A,3,B,1,A,18,17,20
148,4A:4A,4,A,4,A,17,17,20
149,8A:3B,8,A,3,B,17,18,20
150,0B:13A,0,B,13,A,18,17,20
151,2A:16A,2,A,16,A,17,17,20
152,2A:13B,2,A,13,B,17,18,20
153,9A:15A,9,A,15,A,18,18,20
154,6A:17A,6,A,17,A,18,18,20
155,10A:1B,10,A,1,B,18,19,20
156,4A:14A,4,A,14,A,19,19,20
157,7A:0B,7,A,0,B,19,20,20
