step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,13,13,20
1,9A:16B,9,A,16,B,13,14,20
2,1A:17B,1,A,17,B,14,15,20
3,2A:15B,2,A,15,B,15,16,20
4,5A:11A,5,A,11,A,16,16,20
5,13B:13B,13,B,13,B,16,16,20
6,11A:3A,11,A,3,A,16,16,20
7,16A:5A,16,A,5,A,16,16,20
8,7A:3A,7,A,3,A,16,16,20
9,17A:8A,17,A,8,A,16,16,20
10,13B:3A,13,B,3,A,16,15,20
11,13B:16A,13,B,16,A,15,14,20
12,11A:17A,11,A,17,A,14,14,20
13,11A:6A,11,A,6,A,14,14,20
14,0A:12A,0,A,12,A,14,14,20
15,3B:14B,3,B,14,B,14,14,20
16,12A:9A,12,A,9,A,14,14,20
17,15A:0A,15,A,0,A,14,14,20
18,5A:4A,5,A,4,A,14,14,20
19,3B:0A,3,B,0,A,14,13,20
20,17A:4A,17,A,4,A,13,13,20
21,2A:10A,2,A,10,A,13,13,20
22,12A:8A,12,A,8,A,13,13,20
23,10A:5A,10,A,5,A,13,13,20
24,7A:6A,7,A,6,A,13,13,20
25,2A:17A,2,A,17,A,13,13,20
26,17A:19B,17,A,19,B,13,14,20
27,0B:3B,0,B,3,B,14,14,20
28,9A:12A,9,A,12,A,14,14,20
29,14B:2A,14,B,2,A,14,13,20
30,5A:17A,5,A,17,A,13,13,20
31,11A:6A,11,A,6,A,13,13,20
32,5A:1A,5,A,1,A,13,13,20
33,1A:19A,1,A,19,A,13,13,20
34,4A:15A,4,A,15,A,13,13,20
35,5A:1A,5,A,1,A,13,13,20
36,9A:13B,9,A,13,B,13,14,20
37,12A:19A,12,A,19,A,14,14,20
38,11A:14B,11,A,14,B,14,15,20
39,5A:4A,5,A,4,A,15,15,20
40,2B:16B,2,B,16,B,15,15,20
41,6A:12A,6,A,12,A,15,15,20
42,14A:15A,14,A,15,A,15,15,20
43,10A:3B,10,A,3,B,15,16,20
44,19A:10A,19,A,10,A,16,16,20
45,15A:9A,15,A,9,A,16,16,20
46,11A:17A,11,A,17,A,16,16,20
47,11A:10A,11,A,10,A,16,16,20
48,7A:16B,7,A,16,B,16,17,20
49,18B:5A,18,B,5,A,17,16,20
50,17A:16A,17,A,16,A,16,16,20
51,18B:6A,18,B,6,A,16,15,20
52,17A:5B,17,A,5,B,15,16,20
53,18B:10A,18,B,10,A,16,15,20
54,18B:12A,18,B,12,A,15,14,20
55,3A:4A,3,A,4,A,14,14,20
56,11A:8A,11,A,8,A,14,14,20
57,4A:11A,4,A,11,A,14,14,20
58,0B:14A,0,B,14,A,14,13,20
59,15A:11A,15,A,11,A,13,13,20
60,3A:8A,3,A,8,A,13,13,20
61,4A:1A,4,A,1,A,13,13,20
62,3A:5A,3,A,5,A,13,13,20
63,5A:2B,5,A,2,B,13,14,20
64,4A:19A,4,A,19,A,14,14,20
65,1A:17A,1,A,17,A,14,14,20
66,12B:14B,12,B,14,B,14,14,20
67,11A:9A,11,A,9,A,14,14,20
68,8A:8A,8,A,8,A,14,14,20
69,18B:11A,18,B,11,A,14,13,20
70,3A:1A,3,A,1,A,13,13,20
71,13A:10B,13,A,10,B,13,14,20
72,16A:11B,16,A,11,B,14,15,20
73,3A:18B,3,A,18,B,15,16,20
74,3A:7A,3,A,7,A,16,16,20
75,7A:15A,7,A,15,A,16,16,20
76,10A:15A,10,A,15,A,16,16,20
77,11A:4A,11,A,4,A,16,16,20
78,4A:13A,4,A,13,A,16,16,20
79,5A:15A,5,A,15,A,16,16,20
80,8A:15A,8,A,15,A,16,16,20
81,10A:7A,10,A,7,A,16,16,20
82,11A:18A,11,A,18,A,16,16,20
83,10A:14B,10,A,14,B,16,17,20
84,2A:0B,2,A,0,B,17,18,20
85,5A:10A,5,A,10,A,18,18,20
86,12B:5A,12,B,5,A,18,17,20
87,13A:8A,13,A,8,A,17,17,20
88,18A:5B,18,A,5,B,17,18,20
89,13A:18A,13,A,18,A,18,18,20
90,1A:0A,1,A,0,A,18,18,20
91,11A:6B,11,A,6,B,18,19,20
92,5A:17A,5,A,17,A,19,19,20
93,10A:10A,10,A,10,A,19,19,20
94,10A:14A,10,A,14,A,19,19,20
95,7A:2A,7,A,2,A,19,19,20
96,12B:11A,12,B,11,A,19,18,20
97,5A:10A,5,A,10,A,18,18,20
98,7A:0A,7,A,0,A,18,18,20
99,6A:15A,6,A,15,A,18,18,20
100,7A:3A,7,A,3,A,18,18,20
101,13A:9A,13,A,9,A,18,18,20
102,13A:6A,13,A,6,A,18,18,20
103,8A:9A,8,A,9,A,18,18,20
104,10A:8A,10,A,8,A,18,18,20
105,12B:13A,12,B,13,A,18,17,20
106,11B:2A,11,B,2,A,17,16,20
107,5A:18A,5,A,18,A,16,16,20
108,10A:9A,10,A,9,A,16,16,20
109,11B:16A,11,B,16,A,16,15,20
110,14A:18A,14,A,18,A,15,15,20
111,3A:2B,3,A,2,B,15,16,20
112,16B:6A,16,B,6,A,16,15,20
113,6B:17A,6,B,17,A,15,14,20
114,14A:12B,14,A,12,B,14,15,20
115,12A:3A,12,A,3,A,15,15,20
116,6B:2A,6,B,2,A,15,14,20
117,13B:16B,13,B,16,B,14,14,20
118,3A:5A,3,A,5,A,14,14,20
119,16B:2B,16,B,2,B,14,14,20
120,17B:11B,17,B,11,B,14,14,20
121,12A:10A,12,A,10,A,14,14,20
122,4A:1A,4,A,1,A,14,14,20
123,15A:4A,15,A,4,A,14,14,20
124,9A:3A,9,A,3,A,14,14,20
125,14A:13B,14,A,13,B,14,15,20
126,19A:19A,19,A,19,A,15,15,20
127,14A:3A,14,A,3,A,15,15,20
128,4A:8A,4,A,8,A,15,15,20
129,6B:3A,6,B,3,A,15,14,20
130,17B:2B,17,B,2,B,14,14,20
131,9A:12A,9,A,12,A,14,14,20
132,10A:17B,10,A,17,B,14,15,20
133,12A:0A,12,A,0,A,15,15,20
134,7A:18A,7,A,18,A,15,15,20
135,4A:1A,4,A,1,A,15,15,20
136,17A:16B,17,A,16,B,15,16,20
137,7A:6B,7,A,6,B,16,17,20
138,6A:18A,6,A,18,A,17,17,20
139,7A:6A,7,A,6,A,17,17,20
140,18A:19A,18,A,19,A,17,17,20
141,17A:11B,17,A,11,B,17,18,20
142,2B:4A,2,B,4,A,18,17,20
143,13A:19A,13,A,19,A,17,17,20
144,6A:8A,6,A,8,A,17,17,20
145,6A:0A,6,A,0,A,17,17,20
146,9A:4B,9,A,4,B,17,18,20
147,10A:13A,10,A,13,A,18,18,20
148,19A:7A,19,A,7,A,18,18,20
149,4A:8A,4,A,8,A,18,18,20
150,8A:10A,8,A,10,A,18,18,20
151,6A:3B,6,A,3,B,18,19,20
152,0A:0A,0,A,0,A,19,19,20
153,16A:0A,16,A,0,A,19,19,20
154,16A:8A,16,A,8,A,19,19,20
155,0A:19A,0,A,19,A,19,19,20
156,19A:1A,19,A,1,A,19,19,20
157,0A:13A,0,A,13,A,19,19,20
158,5A:2B,5,A,2,B,19,20,20
