step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
182,13A:18B,13,A,18,B,12,13,20
183,6A:2A,6,A,2,A,13,13,20
184,10B:9B,10,B,9,B,13,13,20
185,2A:0B,2,A,0,B,13,14,20
186,14A:10B,14,A,10,B,14,15,20
187,13A:3B,13,A,3,B,15,16,20
188,5B:18A,5,B,18,A,16,15,20
189,3A:7B,3,A,7,B,15,16,20
190,16A:15A,16,A,15,A,16,16,20
191,0A:2A,0,A,2,A,16,16,20
192,4B:6A,4,B,6,A,16,15,20
193,6B:7A,6,B,7,A,15,14,20
194,12A:19A,12,A,19,A,14,14,20
195,6B:1A,6,B,1,A,14,13,20
196,5B:17A,5,B,17,A,13,12,20
197,1B:10A,1,B,10,A,12,11,20
198,18B:3A,18,B,3,A,11,10,20
199,14A:8A,14,A,8,A,10,10,20
200,5B:2A,5,B,2,A,10,9,20
201,3B:14A,3,B,14,A,9,8,20
202,4B:9B,4,B,9,B,8,8,20
203,3B:6B,3,B,6,B,8,8,20
204,8A:3B,8,A,3,B,8,9,20
205,3A:5B,3,A,5,B,9,10,20
206,19A:2B,19,A,2,B,10,11,20
207,11A:7B,11,A,7,B,11,12,20
208,15A:12A,15,A,12,A,12,12,20
209,15A:8A,15,A,8,A,12,12,20
210,14B:12A,14,B,12,A,12,11,20
211,12B:14B,12,B,14,B,11,11,20
212,5A:0A,5,A,0,A,11,11,20
213,14B:17B,14,B,17,B,11,11,20
214,1B:14B,1,B,14,B,11,11,20
215,13A:19A,13,A,19,A,11,11,20
216,16A:3A,16,A,3,A,11,11,20
217,13A:17B,13,A,17,B,11,12,20
218,12B:11A,12,B,11,A,12,11,20
219,15A:12B,15,A,12,B,11,12,20
220,19A:4B,19,A,4,B,12,13,20
221,19A:1B,19,A,1,B,13,14,20
222,2A:2A,2,A,2,A,14,14,20
223,3A:14B,3,A,14,B,14,15,20
224,2A:2A,2,A,2,A,15,15,20
225,16A:13A,16,A,13,A,15,15,20
226,7A:19A,7,A,19,A,15,15,20
227,9B:16A,9,B,16,A,15,14,20
228,17A:13A,17,A,13,A,14,14,20
229,6B:1A,6,B,1,A,14,13,20
230,9B:1B,9,B,1,B,13,13,20
231,7A:6B,7,A,6,B,13,14,20
232,0A:13A,0,A,13,A,14,14,20
233,13A:7A,13,A,7,A,14,14,20
234,13A:3A,13,A,3,A,14,14,20
235,17A:13A,17,A,13,A,14,14,20
236,13A:8A,13,A,8,A,14,14,20
237,18B:0A,18,B,0,A,14,13,20
238,7A:19A,7,A,19,A,13,13,20
239,12A:14A,12,A,14,A,13,13,20
240,2A:6A,2,A,6,A,13,13,20
241,11B:3A,11,B,3,A,13,12,20
242,3B:4A,3,B,4,A,12,11,20
243,6A:18B,6,A,18,B,11,12,20
244,0B:1B,0,B,1,B,12,12,20
245,15A:14A,15,A,14,A,12,12,20
246,5A:17A,5,A,17,A,12,12,20
247,18A:19A,18,A,19,A,12,12,20
248,3B:11B,3,B,11,B,12,12,20
249,15A:16B,15,A,16,B,12,13,20
250,1B:12A,1,B,12,A,13,12,20
251,5A:12B,5,A,12,B,12,13,20
252,4B:8A,4,B,8,A,13,12,20
253,12A:9B,12,A,9,B,12,13,20
254,0B:0B,0,B,0,B,13,13,20
255,16A:14A,16,A,14,A,13,13,20
256,4B:2A,4,B,2,A,13,12,20
257,17A:17A,17,A,17,A,12,12,20
258,10B:18A,10,B,18,A,12,11,20
259,5A:5A,5,A,5,A,11,11,20
260,1B:2B,1,B,2,B,11,11,20
261,19A:17A,19,A,17,A,11,11,20
262,1B:4B,1,B,4,B,11,11,20
263,9A:14A,9,A,14,A,11,11,20
264,8B:16A,8,B,16,A,11,10,20
265,14A:9A,14,A,9,A,10,10,20
266,15A:13A,15,A,13,A,10,10,20
267,17A:18B,17,A,18,B,10,11,20
268,3B:19A,3,B,19,A,11,10,20
269,18A:18A,18,A,18,A,10,10,20
270,5A:13A,5,A,13,A,10,10,20
271,5A:6A,5,A,6,A,10,10,20
272,4B:18A,4,B,18,A,10,9,20
273,1B:11B,1,B,11,B,9,9,20
274,15A:17A,15,A,17,A,9,9,20
275,19B:1B,19,B,1,B,9,9,20
276,12A:19B,12,A,19,B,9,10,20
277,3B:16B,3,B,16,B,10,10,20
278,11B:13A,11,B,13,A,10,9,20
279,15A:14A,15,A,14,A,9,9,20
280,15A:5A,15,A,5,A,9,9,20
281,7A:11B,7,A,11,B,9,10,20
282,13B:4B,13,B,4,B,10,10,20
283,12A:4B,12,A,4,B,10,11,20
284,10B:13B,10,B,13,B,11,11,20
285,1B:15A,1,B,15,A,11,10,20
286,6A:13B,6,A,13,B,10,11,20
287,4A:5A,4,A,5,A,11,11,20
288,19A:6A,19,A,6,A,11,11,20
289,9A:9A,9,A,9,A,11,11,20
290,18B:8B,18,B,8,B,11,11,20
291,13A:0B,13,A,0,B,11,12,20
292,16B:5A,16,B,5,A,12,11,20
293,6A:6A,6,A,6,A,11,11,20
294,18B:17A,18,B,17,A,11,10,20
295,0A:17B,0,A,17,B,10,11,20
296,15B:18B,15,B,18,B,11,11,20
297,4A:8B,4,A,8,B,11,12,20
298,0A:1B,0,A,1,B,12,13,20
299,1A:6A,1,A,6,A,13,13,20
300,9A:12A,9,A,12,A,13,13,20
301,14A:16B,14,A,16,B,13,14,20
302,10B:10B,10,B,10,B,14,14,20
303,4A:18B,4,A,18,B,14,15,20
304,9A:19A,9,A,19,A,15,15,20
305,3B:16A,3,B,16,A,15,14,20
306,18A:19A,18,A,19,A,14,14,20
307,17A:15B,17,A,15,B,14,15,20
308,10B:4A,10,B,4,A,15,14,20
309,17A:8A,17,A,8,A,14,14,20
310,1A:7A,1,A,7,A,14,14,20
311,2B:12A,2,B,12,A,14,13,20
312,19A:9A,19,A,9,A,13,13,20
313,0A:0A,0,A,0,A,13,13,20
314,8A:6A,8,A,6,A,13,13,20
315,19A:12B,19,A,12,B,13,14,20
316,6A:14A,6,A,14,A,14,14,20
317,8A:5B,8,A,5,B,14,15,20
318,2B:0A,2,B,0,A,15,14,20
319,0B:17A,0,B,17,A,14,13,20
320,8A:2B,8,A,2,B,13,14,20
321,0B:13A,0,B,13,A,14,13,20
322,19A:12A,19,A,12,A,13,13,20
323,11A:7A,11,A,7,A,13,13,20
324,1A:19A,1,A,19,A,13,13,20
325,9A:0B,9,A,0,B,13,14,20
326,12A:2A,12,A,2,A,14,14,20
327,15A:9A,15,A,9,A,14,14,20
328,5A:19A,5,A,19,A,14,14,20
329,3B:0A,3,B,0,A,14,13,20
330,5A:10B,5,A,10,B,13,14,20
331,4B:11A,4,B,11,A,14,13,20
332,11B:17B,11,B,17,B,13,13,20
333,10A:3B,10,A,3,B,13,14,20
334,14A:19A,14,A,19,A,14,14,20
335,18A:19A,18,A,19,A,14,14,20
336,8A:5A,8,A,5,A,14,14,20
337,12A:12A,12,A,12,A,14,14,20
338,18A:5A,18,A,5,A,14,14,20
339,10A:7A,10,A,7,A,14,14,20
340,12A:15A,12,A,15,A,14,14,20
341,4B:5A,4,B,5,A,14,13,20
342,19A:7A,19,A,7,A,13,13,20
343,12A:1A,12,A,1,A,13,13,20
344,4B:9A,4,B,9,A,13,12,20
345,12A:13B,12,A,13,B,12,13,20
346,8A:13A,8,A,13,A,13,13,20
347,12A:16B,12,A,16,B,13,14,20
348,8A:1A,8,A,1,A,14,14,20
349,10A:7A,10,A,7,A,14,14,20
350,6A:7A,6,A,7,A,14,14,20
351,6A:19A,6,A,19,A,14,14,20
352,19A:10A,19,A,10,A,14,14,20
353,7A:9B,7,A,9,B,14,15,20
354,14A:9A,14,A,9,A,15,15,20
355,10A:12A,10,A,12,A,15,15,20
356,10A:10A,10,A,10,A,15,15,20
357,7A:14A,7,A,14,A,15,15,20
358,16A:16A,16,A,16,A,15,15,20
359,3A:9A,3,A,9,A,15,15,20
360,14A:15A,14,A,15,A,15,15,20
361,10A:15A,10,A,15,A,15,15,20
362,15A:4B,15,A,4,B,15,16,20
363,16A:5B,16,A,5,B,16,17,20
364,15A:1A,15,A,1,A,17,17,20
365,8A:16A,8,A,16,A,17,17,20
366,9A:5A,9,A,5,A,17,17,20
367,8A:16A,8,A,16,A,17,17,20
368,11B:1A,11,B,1,A,17,16,20
369,9A:10A,9,A,10,A,16,16,20
370,3A:15A,3,A,15,A,16,16,20
371,15A:17B,15,A,17,B,16,17,20
372,19A:11B,19,A,11,B,17,18,20
373,11A:9A,11,A,9,A,18,18,20
374,19A:11A,19,A,11,A,18,18,20
375,8A:1B,8,A,1,B,18,19,20
376,19A:3A,19,A,3,A,19,19,20
377,4A:18A,4,A,18,A,19,19,20
378,11A:11A,11,A,11,A,19,19,20
379,3A:19A,3,A,19,A,19,19,20
380,19A:6A,19,A,6,A,19,19,20
381,18A:15A,18,A,15,A,19,19,20
382,19A:15A,19,A,15,A,19,19,20
383,0B:13A,0,B,13,A,19,18,20
384,4A:12A,4,A,12,A,18,18,20
385,1A:12A,1,A,12,A,18,18,20
386,9A:18A,9,A,18,A,18,18,20
387,2A:3A,2,A,3,A,18,18,20
388,12A:1A,12,A,1,A,18,18,20
389,17A:14A,17,A,14,A,18,18,20
390,13B:1A,13,B,1,A,18,17,20
391,5A:15A,5,A,15,A,17,17,20
392,15A:17A,15,A,17,A,17,17,20
393,7A:1B,7,A,1,B,17,18,20
394,12A:11A,12,A,11,A,18,18,20
395,4A:1A,4,A,1,A,18,18,20
396,16A:18A,16,A,18,A,18,18,20
397,0B:5A,0,B,5,A,18,17,20
398,15A:16A,15,A,16,A,17,17,20
399,8A:15A,8,A,15,A,17,17,20
400,6A:13B,6,A,13,B,17,18,20
401,4A:7A,4,A,7,A,18,18,20
402,13A:0B,13,A,0,B,18,19,20
403,12A:12A,12,A,12,A,19,19,20
404,9A:13A,9,A,13,A,19,19,20
405,8A:15A,8,A,15,A,19,19,20
406,9A:4A,9,A,4,A,19,19,20
407,4A:14A,4,A,14,A,19,19,20
408,9A:1A,9,A,1,A,19,19,20
409,16A:19A,16,A,19,A,19,19,20
410,10A:0A,10,A,0,A,19,19,20
411,14A:19A,14,A,19,A,19,19,20
412,19A:13A,19,A,13,A,19,19,20
413,3A:4A,3,A,4,A,19,19,20
414,1A:0A,1,A,0,A,19,19,20
415,2A:13A,2,A,13,A,19,19,20
416,12A:5B,12,A,5,B,19,20,20
