step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3A,2,A,3,A,13,13,20
1,2A:11A,2,A,11,A,13,13,20
2,2A:16B,2,A,16,B,13,14,20
3,11A:16A,11,A,16,A,14,14,20
4,11A:1A,11,A,1,A,14,14,20
5,5A:16A,5,A,16,A,14,14,20
6,10A:18B,10,A,18,B,14,15,20
7,1A:5A,1,A,5,A,15,15,20
8,1A:2A,1,A,2,A,15,15,20
9,17B:17B,17,B,17,B,15,15,20
10,18A:9A,18,A,9,A,15,15,20
11,0A:19B,0,A,19,B,15,16,20
12,8A:10A,8,A,10,A,16,16,20
13,5A:0A,5,A,0,A,16,16,20
14,14B:17B,14,B,17,B,16,16,20
15,3A:7A,3,A,7,A,16,16,20
16,11A:2A,11,A,2,A,16,16,20
17,5A:4A,5,A,4,A,16,16,20
18,19A:3A,19,A,3,A,16,16,20
19,17B:7A,17,B,7,A,16,15,20
20,17B:16A,17,B,16,A,15,14,20
21,18A:15B,18,A,15,B,14,15,20
22,16B:19A,16,B,19,A,15,14,20
23,4A:8A,4,A,8,A,14,14,20
24,9A:6A,9,A,6,A,14,14,20
25,7B:14B,7,B,14,B,14,14,20
26,15A:13B,15,A,13,B,14,15,20
27,2A:19B,2,A,19,B,15,16,20
28,17B:4A,17,B,4,A,16,15,20
29,12A:3A,12,A,3,A,15,15,20
30,13A:3A,13,A,3,A,15,15,20
31,13A:12A,13,A,12,A,15,15,20
32,6A:0A,6,A,0,A,15,15,20
33,9A:14B,9,A,14,B,15,16,20
34,14A:18A,14,A,18,A,16,16,20
35,14A:8A,14,A,8,A,16,16,20
36,4B:19A,4,B,19,A,16,15,20
37,9A:12A,9,A,12,A,15,15,20
38,11A:6A,11,A,6,A,15,15,20
39,18A:19B,18,A,19,B,15,16,20
40,4B:18A,4,B,18,A,16,15,20
41,6A:10A,6,A,10,A,15,15,20
42,18B:13A,18,B,13,A,15,14,20
43,3A:11A,3,A,11,A,14,14,20
44,15A:19A,15,A,19,A,14,14,20
45,10A:6A,10,A,6,A,14,14,20
46,8A:12A,8,A,12,A,14,14,20
47,19A:11A,19,A,11,A,14,14,20
48,19A:15A,19,A,15,A,14,14,20
49,18B:12A,18,B,12,A,14,13,20
50,17B:17B,17,B,17,B,13,13,20
51,4B:7B,4,B,7,B,13,13,20
52,15A:12B,15,A,12,B,13,14,20
53,4B:9A,4,B,9,A,14,13,20
54,19A:18B,19,A,18,B,13,14,20
55,3A:11A,3,A,11,A,14,14,20
56,13B:4B,13,B,4,B,14,14,20
57,2A:11A,2,A,11,A,14,14,20
58,14A:19A,14,A,19,A,14,14,20
59,10A:2A,10,A,2,A,14,14,20
60,16B:9B,16,B,9,B,14,14,20
61,13B:19A,13,B,19,A,14,13,20
62,10A:3A,10,A,3,A,13,13,20
63,12A:14A,12,A,14,A,13,13,20
64,1A:8A,1,A,8,A,13,13,20
65,13B:6A,13,B,6,A,13,12,20
66,18A:14A,18,A,14,A,12,12,20
67,17B:8A,17,B,8,A,12,11,20
68,5A:15A,5,A,15,A,11,11,20
69,16B:11A,16,B,11,A,11,10,20
70,14A:17B,14,A,17,B,10,11,20
71,14A:16B,14,A,16,B,11,12,20
72,16A:19B,16,A,19,B,12,13,20
73,15A:19A,15,A,19,A,13,13,20
74,0A:1A,0,A,1,A,13,13,20
75,2A:18A,2,A,18,A,13,13,20
76,15A:14A,15,A,14,A,13,13,20
77,8B:4B,8,B,4,B,13,13,20
78,14A:18A,14,A,18,A,13,13,20
79,4B:8B,4,B,8,B,13,13,20
80,6B:17A,6,B,17,A,13,12,20
81,6B:2A,6,B,2,A,12,11,20
82,14A:15A,14,A,15,A,11,11,20
83,6B:7B,6,B,7,B,11,11,20
84,0A:6B,0,A,6,B,11,12,20
85,11B:6A,11,B,6,A,12,11,20
86,2B:6B,2,B,6,B,11,11,20
87,3A:11B,3,A,11,B,11,12,20
88,12A:15A,12,A,15,A,12,12,20
89,12A:18A,12,A,18,A,12,12,20
90,10A:13B,10,A,13,B,12,13,20
91,6B:15A,6,B,15,A,13,12,20
92,10A:3A,10,A,3,A,12,12,20
93,11A:9B,11,A,9,B,12,13,20
