step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:17B,15,B,17,B,13,13,20
1,17B:12A,17,B,12,A,13,12,20
2,2A:18B,2,A,18,B,12,13,20
3,5A:6A,5,A,6,A,13,13,20
4,10A:19B,10,A,19,B,13,14,20
5,11A:5A,11,A,5,A,14,14,20
6,16B:8A,16,B,8,A,14,13,20
7,16B:7A,16,B,7,A,13,12,20
8,8B:2A,8,B,2,A,12,11,20
9,3A:8B,3,A,8,B,11,12,20
10,10A:6A,10,A,6,A,12,12,20
11,6A:7B,6,A,7,B,12,13,20
12,3A:19A,3,A,19,A,13,13,20
13,0A:11A,0,A,11,A,13,13,20
14,19A:5A,19,A,5,A,13,13,20
15,6A:7A,6,A,7,A,13,13,20
16,5A:16B,5,A,16,B,13,14,20
17,17B:8A,17,B,8,A,14,13,20
18,1A:11A,1,A,11,A,13,13,20
19,12B:7A,12,B,7,A,13,12,20
20,19A:6A,19,A,6,A,12,12,20
21,7B:10A,7,B,10,A,12,11,20
22,3A:0A,3,A,0,A,11,11,20
23,7B:10B,7,B,10,B,11,11,20
24,11A:19A,11,A,19,A,11,11,20
25,2B:16A,2,B,16,A,11,10,20
26,3A:7B,3,A,7,B,10,11,20
27,0A:1A,0,A,1,A,11,11,20
28,11A:7A,11,A,7,A,11,11,20
29,8B:3A,8,B,3,A,11,10,20
30,10B:2B,10,B,2,B,10,10,20
31,1A:19A,1,A,19,A,10,10,20
32,8B:0A,8,B,0,A,10,9,20
33,12B:18A,12,B,18,A,9,8,20
34,6A:3B,6,A,3,B,8,9,20
35,6A:16B,6,A,16,B,9,10,20
36,18B:0B,18,B,0,B,10,10,20
37,16A:9A,16,A,9,A,10,10,20
38,14B:0B,14,B,0,B,10,10,20
39,18B:19A,18,B,19,A,10,9,20
40,6A:3A,6,A,3,A,9,9,20
41,15B:13B,15,B,13,B,9,9,20
42,6A:19B,6,A,19,B,9,10,20
43,13B:8B,13,B,8,B,10,10,20
44,15B:12B,15,B,12,B,10,10,20
45,1A:10B,1,A,10,B,10,11,20
46,6A:6A,6,A,6,A,11,11,20
47,11A:0B,11,A,0,B,11,12,20
48,6A:18B,6,A,18,B,12,13,20
49,18A:9A,18,A,9,A,13,13,20
50,18A:13B,18,A,13,B,13,14,20
51,8B:15B,8,B,15,B,14,14,20
52,6A:12B,6,A,12,B,14,15,20
53,2B:1A,2,B,1,A,15,14,20
54,14B:4A,14,B,4,A,14,13,20
55,8B:17B,8,B,17,B,13,13,20
56,5A:13A,5,A,13,A,13,13,20
57,5A:0A,5,A,0,A,13,13,20
58,3A:8B,3,A,8,B,13,14,20
59,19A:11A,19,A,11,A,14,14,20
60,11A:10A,11,A,10,A,14,14,20
61,12A:10A,12,A,10,A,14,14,20
62,14B:15B,14,B,15,B,14,14,20
63,10A:19A,10,A,19,A,14,14,20
64,12A:16A,12,A,16,A,14,14,20
65,19A:13A,19,A,13,A,14,14,20
66,13A:3A,13,A,3,A,14,14,20
67,3A:8A,3,A,8,A,14,14,20
68,17B:15B,17,B,15,B,14,14,20
69,5A:14B,5,A,14,B,14,15,20
70,7A:8A,7,A,8,A,15,15,20
71,12A:19A,12,A,19,A,15,15,20
72,5A:13A,5,A,13,A,15,15,20
73,6A:16A,6,A,16,A,15,15,20
74,14A:18A,14,A,18,A,15,15,20
75,12A:18A,12,A,18,A,15,15,20
76,9A:1B,9,A,1,B,15,16,20
77,14A:13A,14,A,13,A,16,16,20
78,11A:14A,11,A,14,A,16,16,20
79,10A:14A,10,A,14,A,16,16,20
80,9A:9A,9,A,9,A,16,16,20
81,17B:1A,17,B,1,A,16,15,20
82,5A:10A,5,A,10,A,15,15,20
83,0A:2B,0,A,2,B,15,16,20
84,17B:12A,17,B,12,A,16,15,20
85,8A:17B,8,A,17,B,15,16,20
86,16A:19A,16,A,19,A,16,16,20
87,17A:10A,17,A,10,A,16,16,20
88,16A:17A,16,A,17,A,16,16,20
89,18A:1B,18,A,1,B,16,17,20
90,5A:18A,5,A,18,A,17,17,20
91,17A:19A,17,A,19,A,17,17,20
92,1A:11A,1,A,11,A,17,17,20
93,3A:7A,3,A,7,A,17,17,20
94,2A:3A,2,A,3,A,17,17,20
95,10A:17A,10,A,17,A,17,17,20
96,9A:6A,9,A,6,A,17,17,20
97,9A:4B,9,A,4,B,17,18,20
98,15B:17A,15,B,17,A,18,17,20
99,18A:0A,18,A,0,A,17,17,20
100,4A:19A,4,A,19,A,17,17,20
101,10A:17B,10,A,17,B,17,18,20
102,17A:9A,17,A,9,A,18,18,20
103,4A:14A,4,A,14,A,18,18,20
104,9A:1A,9,A,1,A,18,18,20
105,11A:12B,11,A,12,B,18,19,20
106,17A:11A,17,A,11,A,19,19,20
107,4A:6A,4,A,6,A,19,19,20
108,2A:7A,2,A,7,A,19,19,20
109,12A:5A,12,A,5,A,19,19,20
110,17A:0A,17,A,0,A,19,19,20
111,18A:9A,18,A,9,A,19,19,20
112,17A:6A,17,A,6,A,19,19,20
113,15B:1A,15,B,1,A,19,18,20
114,7A:10A,7,A,10,A,18,18,20
115,12A:18A,12,A,18,A,18,18,20
116,11A:10A,11,A,10,A,18,18,20
117,19A:9A,19,A,9,A,18,18,20
118,0A:10A,0,A,10,A,18,18,20
119,10A:5A,10,A,5,A,18,18,20
120,12A:15B,12,A,15,B,18,19,20
121,18A:14A,18,A,14,A,19,19,20
122,2A:4A,2,A,4,A,19,19,20
123,3A:2A,3,A,2,A,19,19,20
124,4A:14A,4,A,14,A,19,19,20
125,1B:16A,1,B,16,A,19,18,20
126,11A:3A,11,A,3,A,18,18,20
127,13A:14A,13,A,14,A,18,18,20
