step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,0A:10B,0,A,10,B,6,7,20
64,3B:19B,3,B,19,B,7,7,20
65,9B:11B,9,B,11,B,7,7,20
66,1B:3B,1,B,3,B,7,7,20
67,4B:18B,4,B,18,B,7,7,20
68,7B:2B,7,B,2,B,7,7,20
69,7B:9B,7,B,9,B,7,7,20
70,14B:7B,14,B,7,B,7,7,20
71,5B:5B,5,B,5,B,7,7,20
72,1B:3B,1,B,3,B,7,7,20
73,10A:6A,10,A,6,A,7,7,20
74,18B:11B,18,B,11,B,7,7,20
75,6A:4B,6,A,4,B,7,8,20
76,4A:4A,4,A,4,A,8,8,20
77,5B:5B,5,B,5,B,8,8,20
78,12B:2B,12,B,2,B,8,8,20
79,3B:15A,3,B,15,A,8,7,20
80,9B:18B,9,B,18,B,7,7,20
81,15B:14B,15,B,14,B,7,7,20
82,14B:18B,14,B,18,B,7,7,20
83,13A:19B,13,A,19,B,7,8,20
84,6A:10A,6,A,10,A,8,8,20
85,2B:2B,2,B,2,B,8,8,20
86,9B:9B,9,B,9,B,8,8,20
87,15B:18B,15,B,18,B,8,8,20
88,1B:16A,1,B,16,A,8,7,20
89,1B:14B,1,B,14,B,7,7,20
90,9B:1B,9,B,1,B,7,7,20
91,7B:9B,7,B,9,B,7,7,20
92,1B:2B,1,B,2,B,7,7,20
93,12B:16B,12,B,16,B,7,7,20
94,7B:18B,7,B,18,B,7,7,20
95,11B:1B,11,B,1,B,7,7,20
96,9B:18B,9,B,18,B,7,7,20
97,13A:10A,13,A,10,A,7,7,20
98,12B:16B,12,B,16,B,7,7,20
99,2B:1B,2,B,1,B,7,7,20
100,9B:10A,9,B,10,A,7,6,20
101,19A:2B,19,A,2,B,6,7,20
102,10B:5B,10,B,5,B,7,7,20
103,1B:14B,1,B,14,B,7,7,20
104,19A:16B,19,A,16,B,7,8,20
105,10B:5B,10,B,5,B,8,8,20
106,7B:9B,7,B,9,B,8,8,20
107,8A:10B,8,A,10,B,8,9,20
108,14B:1B,14,B,1,B,9,9,20
109,15B:10A,15,B,10,A,9,8,20
110,1B:3B,1,B,3,B,8,8,20
111,11B:12B,11,B,12,B,8,8,20
112,6A:19A,6,A,19,A,8,8,20
113,17B:10B,17,B,10,B,8,8,20
114,1B:4A,1,B,4,A,8,7,20
115,18B:9B,18,B,9,B,7,7,20
116,18B:12B,18,B,12,B,7,7,20
117,3B:2A,3,B,2,A,7,6,20
118,5B:12B,5,B,12,B,6,6,20
119,12B:10B,12,B,10,B,6,6,20
120,15B:16A,15,B,16,A,6,5,20
121,2B:13A,2,B,13,A,5,4,20
122,10B:0A,10,B,0,A,4,3,20
123,7B:5B,7,B,5,B,3,3,20
124,18B:10B,18,B,10,B,3,3,20
125,18B:15B,18,B,15,B,3,3,20
126,3B:4B,3,B,4,B,3,3,20
127,2B:9B,2,B,9,B,3,3,20
128,16B:3B,16,B,3,B,3,3,20
129,10B:17B,10,B,17,B,3,3,20
130,16B:16B,16,B,16,B,3,3,20
131,0B:10B,0,B,10,B,3,3,20
132,17B:19A,17,B,19,A,3,2,20
133,2B:12B,2,B,12,B,2,2,20
134,2B:5B,2,B,5,B,2,2,20
135,16B:19B,16,B,19,B,2,2,20
136,16B:5B,16,B,5,B,2,2,20
137,14B:1B,14,B,1,B,2,2,20
138,8A:7B,8,A,7,B,2,3,20
139,19B:19B,19,B,19,B,3,3,20
140,5B:14B,5,B,14,B,3,3,20
141,4B:7A,4,B,7,A,3,2,20
142,5B:15B,5,B,15,B,2,2,20
143,18B:6A,18,B,6,A,2,1,20
144,7B:18B,7,B,18,B,1,1,20
145,19B:14B,19,B,14,B,1,1,20
146,15B:12B,15,B,12,B,1,1,20
147,10B:13B,10,B,13,B,1,1,20
148,19B:6B,19,B,6,B,1,1,20
149,16B:4B,16,B,4,B,1,1,20
150,17B:1B,17,B,1,B,1,1,20
151,13B:11B,13,B,11,B,1,1,20
152,11B:3B,11,B,3,B,1,1,20
153,14B:16B,14,B,16,B,1,1,20
154,17B:9B,17,B,9,B,1,1,20
155,1B:5B,1,B,5,B,1,1,20
156,5B:16B,5,B,16,B,1,1,20
157,2B:13B,2,B,13,B,1,1,20
158,1B:7B,1,B,7,B,1,1,20
159,16B:11B,16,B,11,B,1,1,20
160,18B:13B,18,B,13,B,1,1,20
161,1B:16B,1,B,16,B,1,1,20
162,7B:12B,7,B,12,B,1,1,20
163,19B:11B,19,B,11,B,1,1,20
164,4B:10B,4,B,10,B,1,1,20
165,18B:10B,18,B,10,B,1,1,20
166,15B:4B,15,B,4,B,1,1,20
167,0B:15B,0,B,15,B,1,1,20
168,14B:4B,14,B,4,B,1,1,20
169,15B:15B,15,B,15,B,1,1,20
170,9B:0B,9,B,0,B,1,1,20
171,18B:0B,18,B,0,B,1,1,20
172,4B:4B,4,B,4,B,1,1,20
173,11B:19B,11,B,19,B,1,1,20
174,10B:3B,10,B,3,B,1,1,20
175,15B:7B,15,B,7,B,1,1,20
176,5B:1B,5,B,1,B,1,1,20
177,4B:19B,4,B,19,B,1,1,20
178,9B:3B,9,B,3,B,1,1,20
179,16B:15B,16,B,15,B,1,1,20
180,12B:0B,12,B,0,B,1,1,20
181,12B:18B,12,B,18,B,1,1,20
182,4B:4B,4,B,4,B,1,1,20
183,5B:0B,5,B,0,B,1,1,20
184,12B:7B,12,B,7,B,1,1,20
185,11B:5B,11,B,5,B,1,1,20
186,13B:2B,13,B,2,B,1,1,20
187,10B:11B,10,B,11,B,1,1,20
188,1B:16B,1,B,16,B,1,1,20
189,11B:16B,11,B,16,B,1,1,20
190,11B:12B,11,B,12,B,1,1,20
191,17B:1B,17,B,1,B,1,1,20
192,12B:11B,12,B,11,B,1,1,20
193,4B:0B,4,B,0,B,1,1,20
194,6B:2B,6,B,2,B,1,1,20
195,6B:3B,6,B,3,B,1,1,20
196,15B:10B,15,B,10,B,1,1,20
197,2B:11B,2,B,11,B,1,1,20
198,11B:5B,11,B,5,B,1,1,20
199,16B:14B,16,B,14,B,1,1,20
200,19B:15B,19,B,15,B,1,1,20
201,12B:4B,12,B,4,B,1,1,20
202,1B:14B,1,B,14,B,1,1,20
203,0B:6B,0,B,6,B,1,1,20
204,0B:6B,0,B,6,B,1,1,20
205,17B:10B,17,B,10,B,1,1,20
206,18B:16B,18,B,16,B,1,1,20
207,7B:17B,7,B,17,B,1,1,20
208,9B:1B,9,B,1,B,1,1,20
209,15B:6B,15,B,6,B,1,1,20
210,5B:1B,5,B,1,B,1,1,20
211,17B:10B,17,B,10,B,1,1,20
212,5B:11B,5,B,11,B,1,1,20
213,9B:12B,9,B,12,B,1,1,20
214,14B:12B,14,B,12,B,1,1,20
215,6B:5B,6,B,5,B,1,1,20
216,10B:15B,10,B,15,B,1,1,20
217,7B:16B,7,B,16,B,1,1,20
218,5B:2B,5,B,2,B,1,1,20
219,14B:2B,14,B,2,B,1,1,20
220,8A:5B,8,A,5,B,1,2,20
221,11B:10B,11,B,10,B,2,2,20
222,1B:10B,1,B,10,B,2,2,20
223,13B:9B,13,B,9,B,2,2,20
224,9B:13B,9,B,13,B,2,2,20
225,3B:14B,3,B,14,B,2,2,20
226,7B:1B,7,B,1,B,2,2,20
227,14B:11B,14,B,11,B,2,2,20
228,12B:13B,12,B,13,B,2,2,20
229,5A:1B,5,A,1,B,2,3,20
230,1A:12B,1,A,12,B,3,4,20
231,7B:5A,7,B,5,A,4,3,20
232,19B:4B,19,B,4,B,3,3,20
233,17B:14B,17,B,14,B,3,3,20
234,0B:2B,0,B,2,B,3,3,20
235,4B:11B,4,B,11,B,3,3,20
236,7B:18B,7,B,18,B,3,3,20
237,0B:4B,0,B,4,B,3,3,20
238,14B:11B,14,B,11,B,3,3,20
239,7B:2B,7,B,2,B,3,3,20
240,11B:16B,11,B,16,B,3,3,20
241,7B:10B,7,B,10,B,3,3,20
242,13B:7B,13,B,7,B,3,3,20
243,19B:0B,19,B,0,B,3,3,20
244,15B:15B,15,B,15,B,3,3,20
245,10B:17B,10,B,17,B,3,3,20
246,2B:8A,2,B,8,A,3,2,20
247,14B:6B,14,B,6,B,2,2,20
248,19B:9B,19,B,9,B,2,2,20
249,14B:15B,14,B,15,B,2,2,20
250,4B:4B,4,B,4,B,2,2,20
251,17B:14B,17,B,14,B,2,2,20
252,3B:14B,3,B,14,B,2,2,20
253,19B:10B,19,B,10,B,2,2,20
254,13B:2B,13,B,2,B,2,2,20
255,10B:9B,10,B,9,B,2,2,20
256,17B:5B,17,B,5,B,2,2,20
257,14B:5B,14,B,5,B,2,2,20
258,16B:16B,16,B,16,B,2,2,20
259,4B:6B,4,B,6,B,2,2,20
260,16B:7B,16,B,7,B,2,2,20
261,16B:0B,16,B,0,B,2,2,20
262,7B:18B,7,B,18,B,2,2,20
263,7B:17B,7,B,17,B,2,2,20
264,2B:2B,2,B,2,B,2,2,20
265,1A:12A,1,A,12,A,2,2,20
266,19B:15B,19,B,15,B,2,2,20
267,10B:13B,10,B,13,B,2,2,20
268,16B:2B,16,B,2,B,2,2,20
269,2B:10B,2,B,10,B,2,2,20
270,13B:14B,13,B,14,B,2,2,20
271,9B:16B,9,B,16,B,2,2,20
272,7B:17B,7,B,17,B,2,2,20
273,13B:5B,13,B,5,B,2,2,20
274,15B:4B,15,B,4,B,2,2,20
275,8B:1A,8,B,1,A,2,1,20
276,16B:16B,16,B,16,B,1,1,20
277,2B:5B,2,B,5,B,1,1,20
278,3B:7B,3,B,7,B,1,1,20
279,6B:16B,6,B,16,B,1,1,20
280,17B:2B,17,B,2,B,1,1,20
281,4B:17B,4,B,17,B,1,1,20
282,5B:9B,5,B,9,B,1,1,20
283,11B:2B,11,B,2,B,1,1,20
284,9B:5B,9,B,5,B,1,1,20
285,11B:18B,11,B,18,B,1,1,20
286,3B:19B,3,B,19,B,1,1,20
287,14B:19B,14,B,19,B,1,1,20
288,6B:18B,6,B,18,B,1,1,20
289,0B:0B,0,B,0,B,1,1,20
290,1B:18B,1,B,18,B,1,1,20
291,5B:6B,5,B,6,B,1,1,20
292,15B:13B,15,B,13,B,1,1,20
293,12A:0B,12,A,0,B,1,2,20
294,9B:17B,9,B,17,B,2,2,20
295,6B:9B,6,B,9,B,2,2,20
296,9B:12A,9,B,12,A,2,1,20
297,6B:2B,6,B,2,B,1,1,20
298,13B:5B,13,B,5,B,1,1,20
299,9B:15B,9,B,15,B,1,1,20
300,9B:10B,9,B,10,B,1,1,20
301,12B:10B,12,B,10,B,1,1,20
302,17B:10B,17,B,10,B,1,1,20
303,14B:11B,14,B,11,B,1,1,20
304,19B:4B,19,B,4,B,1,1,20
305,15B:16B,15,B,16,B,1,1,20
306,11B:10B,11,B,10,B,1,1,20
307,5B:3B,5,B,3,B,1,1,20
308,5B:7B,5,B,7,B,1,1,20
309,3B:1B,3,B,1,B,1,1,20
310,6B:12B,6,B,12,B,1,1,20
311,17B:13B,17,B,13,B,1,1,20
312,5B:5B,5,B,5,B,1,1,20
313,16B:18B,16,B,18,B,1,1,20
314,14B:6B,14,B,6,B,1,1,20
315,15B:15B,15,B,15,B,1,1,20
316,19B:14B,19,B,14,B,1,1,20
317,10B:9B,10,B,9,B,1,1,20
318,10B:2B,10,B,2,B,1,1,20
319,18B:16B,18,B,16,B,1,1,20
320,9B:7B,9,B,7,B,1,1,20
321,4B:11B,4,B,11,B,1,1,20
322,1B:9B,1,B,9,B,1,1,20
323,10B:15B,10,B,15,B,1,1,20
324,6B:0A,6,B,0,A,1,0,20
