step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,3B:11B,3,B,11,B,3,3,20
99,0A:2B,0,A,2,B,3,4,20
100,6B:19B,6,B,19,B,4,4,20
101,9B:3B,9,B,3,B,4,4,20
102,0A:5B,0,A,5,B,4,5,20
103,12B:2A,12,B,2,A,5,4,20
104,9B:3B,9,B,3,B,4,4,20
105,6B:12B,6,B,12,B,4,4,20
106,9B:8B,9,B,8,B,4,4,20
107,2B:17A,2,B,17,A,4,3,20
108,8B:11B,8,B,11,B,3,3,20
109,17B:11B,17,B,11,B,3,3,20
110,3B:1B,3,B,1,B,3,3,20
111,5A:14A,5,A,14,A,3,3,20
112,5A:8B,5,A,8,B,3,4,20
113,11B:4B,11,B,4,B,4,4,20
114,15B:3B,15,B,3,B,4,4,20
115,2B:11B,2,B,11,B,4,4,20
116,16B:13B,16,B,13,B,4,4,20
117,19B:18B,19,B,18,B,4,4,20
118,4B:1B,4,B,1,B,4,4,20
119,17B:16B,17,B,16,B,4,4,20
120,9B:17B,9,B,17,B,4,4,20
121,13B:15B,13,B,15,B,4,4,20
122,11B:7B,11,B,7,B,4,4,20
123,10B:2B,10,B,2,B,4,4,20
124,8A:1B,8,A,1,B,4,5,20
125,10B:16B,10,B,16,B,5,5,20
126,16B:19B,16,B,19,B,5,5,20
127,3B:14A,3,B,14,A,5,4,20
128,4B:5A,4,B,5,A,4,3,20
129,19B:6B,19,B,6,B,3,3,20
130,3B:13B,3,B,13,B,3,3,20
131,2B:13B,2,B,13,B,3,3,20
132,4B:4B,4,B,4,B,3,3,20
133,16B:8A,16,B,8,A,3,2,20
134,7B:2B,7,B,2,B,2,2,20
135,2B:17B,2,B,17,B,2,2,20
136,8B:10B,8,B,10,B,2,2,20
137,17B:16B,17,B,16,B,2,2,20
138,9B:0A,9,B,0,A,2,1,20
139,15B:19B,15,B,19,B,1,1,20
140,11B:13B,11,B,13,B,1,1,20
141,2B:4B,2,B,4,B,1,1,20
142,3B:18B,3,B,18,B,1,1,20
143,11B:3B,11,B,3,B,1,1,20
144,18B:18B,18,B,18,B,1,1,20
145,15B:9B,15,B,9,B,1,1,20
146,17B:11B,17,B,11,B,1,1,20
147,17B:8B,17,B,8,B,1,1,20
148,7B:15B,7,B,15,B,1,1,20
149,11B:15B,11,B,15,B,1,1,20
150,0B:8B,0,B,8,B,1,1,20
151,8B:19B,8,B,19,B,1,1,20
152,12B:12B,12,B,12,B,1,1,20
153,0B:10B,0,B,10,B,1,1,20
154,13B:1A,13,B,1,A,1,0,20
