step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,19A:5B,19,A,5,B,6,7,20
47,8A:0B,8,A,0,B,7,8,20
48,4A:1B,4,A,1,B,8,9,20
49,19A:16B,19,A,16,B,9,10,20
50,18B:9B,18,B,9,B,10,10,20
51,13B:14A,13,B,14,A,10,9,20
52,2A:15B,2,A,15,B,9,10,20
53,13B:16A,13,B,16,A,10,9,20
54,18B:11B,18,B,11,B,9,9,20
55,11B:16B,11,B,16,B,9,9,20
56,4A:3B,4,A,3,B,9,10,20
57,13B:1A,13,B,1,A,10,9,20
58,4A:6A,4,A,6,A,9,9,20
59,2A:6A,2,A,6,A,9,9,20
60,19A:19A,19,A,19,A,9,9,20
61,10B:18B,10,B,18,B,9,9,20
62,6A:4A,6,A,4,A,9,9,20
63,14B:13B,14,B,13,B,9,9,20
64,1B:8A,1,B,8,A,9,8,20
65,4A:5A,4,A,5,A,8,8,20
66,7B:2A,7,B,2,A,8,7,20
67,19A:13B,19,A,13,B,7,8,20
68,18B:4A,18,B,4,A,8,7,20
69,10B:2B,10,B,2,B,7,7,20
70,12B:8B,12,B,8,B,7,7,20
71,19A:6A,19,A,6,A,7,7,20
72,14B:18B,14,B,18,B,7,7,20
73,13A:16B,13,A,16,B,7,8,20
74,12B:13A,12,B,13,A,8,7,20
75,16A:10B,16,A,10,B,7,8,20
76,19A:13B,19,A,13,B,8,9,20
77,7B:19A,7,B,19,A,9,8,20
78,4B:8B,4,B,8,B,8,8,20
79,2B:3A,2,B,3,A,8,7,20
80,13A:13A,13,A,13,A,7,7,20
81,1B:2B,1,B,2,B,7,7,20
82,7B:10A,7,B,10,A,7,6,20
83,15A:4B,15,A,4,B,6,7,20
84,17B:7B,17,B,7,B,7,7,20
85,5A:3B,5,A,3,B,7,8,20
86,7B:7B,7,B,7,B,8,8,20
87,7B:3A,7,B,3,A,8,7,20
88,15A:3B,15,A,3,B,7,8,20
89,3A:9B,3,A,9,B,8,9,20
90,11B:15A,11,B,15,A,9,8,20
91,1B:11B,1,B,11,B,8,8,20
92,13A:9A,13,A,9,A,8,8,20
93,10B:19B,10,B,19,B,8,8,20
94,1B:1B,1,B,1,B,8,8,20
95,3A:12B,3,A,12,B,8,9,20
96,3A:17B,3,A,17,B,9,10,20
97,10B:12A,10,B,12,A,10,9,20
98,9A:4A,9,A,4,A,9,9,20
99,5A:16A,5,A,16,A,9,9,20
100,14B:4A,14,B,4,A,9,8,20
101,2B:18B,2,B,18,B,8,8,20
102,14B:1B,14,B,1,B,8,8,20
103,18B:11B,18,B,11,B,8,8,20
104,14B:7B,14,B,7,B,8,8,20
105,13A:13A,13,A,13,A,8,8,20
106,14B:5A,14,B,5,A,8,7,20
107,8B:11B,8,B,11,B,7,7,20
108,16A:16A,16,A,16,A,7,7,20
109,5B:13A,5,B,13,A,7,6,20
110,10B:7B,10,B,7,B,6,6,20
111,6A:2B,6,A,2,B,6,7,20
112,18B:13B,18,B,13,B,7,7,20
113,15B:2A,15,B,2,A,7,6,20
114,12B:2B,12,B,2,B,6,6,20
115,14B:2B,14,B,2,B,6,6,20
116,3A:1B,3,A,1,B,6,7,20
117,1A:9A,1,A,9,A,7,7,20
118,10B:15B,10,B,15,B,7,7,20
119,16A:0A,16,A,0,A,7,7,20
120,19B:13B,19,B,13,B,7,7,20
121,13B:4B,13,B,4,B,7,7,20
122,9A:16A,9,A,16,A,7,7,20
123,13B:17A,13,B,17,A,7,6,20
124,13B:12B,13,B,12,B,6,6,20
125,0A:6A,0,A,6,A,6,6,20
126,18B:0A,18,B,0,A,6,5,20
127,14B:17B,14,B,17,B,5,5,20
128,14B:7B,14,B,7,B,5,5,20
129,19B:16A,19,B,16,A,5,4,20
130,13B:1A,13,B,1,A,4,3,20
131,11B:5B,11,B,5,B,3,3,20
132,13B:16B,13,B,16,B,3,3,20
133,18B:5B,18,B,5,B,3,3,20
134,1B:4B,1,B,4,B,3,3,20
135,10B:1B,10,B,1,B,3,3,20
136,8B:12B,8,B,12,B,3,3,20
137,3A:3A,3,A,3,A,3,3,20
138,6A:7B,6,A,7,B,3,4,20
139,16B:3A,16,B,3,A,4,3,20
140,5B:15B,5,B,15,B,3,3,20
141,6A:6A,6,A,6,A,3,3,20
142,0B:18B,0,B,18,B,3,3,20
143,7A:9A,7,A,9,A,3,3,20
144,18B:16B,18,B,16,B,3,3,20
145,16B:1B,16,B,1,B,3,3,20
146,18B:19B,18,B,19,B,3,3,20
147,16B:1B,16,B,1,B,3,3,20
148,7A:19B,7,A,19,B,3,4,20
149,9A:9A,9,A,9,A,4,4,20
150,7A:0B,7,A,0,B,4,5,20
151,6A:5B,6,A,5,B,5,6,20
152,7A:0A,7,A,0,A,6,6,20
153,1B:15B,1,B,15,B,6,6,20
154,3B:16B,3,B,16,B,6,6,20
155,9A:4B,9,A,4,B,6,7,20
156,7A:15B,7,A,15,B,7,8,20
157,0A:8B,0,A,8,B,8,9,20
158,4A:12B,4,A,12,B,9,10,20
159,7A:11B,7,A,11,B,10,11,20
160,8A:5A,8,A,5,A,11,11,20
161,10B:8A,10,B,8,A,11,10,20
162,2B:14B,2,B,14,B,10,10,20
163,12A:14B,12,A,14,B,10,11,20
164,3B:11A,3,B,11,A,11,10,20
165,14A:0A,14,A,0,A,10,10,20
166,7A:6A,7,A,6,A,10,10,20
167,2B:9A,2,B,9,A,10,9,20
168,0A:12A,0,A,12,A,9,9,20
169,8B:10B,8,B,10,B,9,9,20
170,18B:5A,18,B,5,A,9,8,20
171,13B:15A,13,B,15,A,8,7,20
172,19A:8B,19,A,8,B,7,8,20
173,2B:15B,2,B,15,B,8,8,20
174,10B:4A,10,B,4,A,8,7,20
175,6A:12A,6,A,12,A,7,7,20
176,9B:12A,9,B,12,A,7,6,20
177,2B:3B,2,B,3,B,6,6,20
178,15B:4B,15,B,4,B,6,6,20
179,3B:16B,3,B,16,B,6,6,20
180,0A:7A,0,A,7,A,6,6,20
181,0A:10B,0,A,10,B,6,7,20
182,8A:19A,8,A,19,A,7,7,20
183,14A:13B,14,A,13,B,7,8,20
184,9B:9B,9,B,9,B,8,8,20
185,9B:13A,9,B,13,A,8,7,20
186,5B:4B,5,B,4,B,7,7,20
187,14A:5B,14,A,5,B,7,8,20
188,5A:3B,5,A,3,B,8,9,20
189,17B:7A,17,B,7,A,9,8,20
190,13B:13B,13,B,13,B,8,8,20
191,3A:3A,3,A,3,A,8,8,20
192,13B:16B,13,B,16,B,8,8,20
193,12B:6A,12,B,6,A,8,7,20
194,19A:18B,19,A,18,B,7,8,20
195,12B:4B,12,B,4,B,8,8,20
196,4B:4B,4,B,4,B,8,8,20
197,8A:8A,8,A,8,A,8,8,20
198,19A:4B,19,A,4,B,8,9,20
199,8A:19A,8,A,19,A,9,9,20
200,3A:1B,3,A,1,B,9,10,20
201,7B:16B,7,B,16,B,10,10,20
202,5A:7B,5,A,7,B,10,11,20
203,4A:13B,4,A,13,B,11,12,20
204,9B:16B,9,B,16,B,12,12,20
205,8A:1A,8,A,1,A,12,12,20
206,5A:8A,5,A,8,A,12,12,20
207,7A:11B,7,A,11,B,12,13,20
208,14A:7A,14,A,7,A,13,13,20
209,6B:1A,6,B,1,A,13,12,20
210,3A:0A,3,A,0,A,12,12,20
211,0A:10A,0,A,10,A,12,12,20
212,4A:15B,4,A,15,B,12,13,20
213,5A:19A,5,A,19,A,13,13,20
214,2B:5A,2,B,5,A,13,12,20
215,5B:15A,5,B,15,A,12,11,20
216,7A:9B,7,A,9,B,11,12,20
217,2B:0A,2,B,0,A,12,11,20
218,13A:4A,13,A,4,A,11,11,20
219,6B:11A,6,B,11,A,11,10,20
220,14A:18A,14,A,18,A,10,10,20
221,10A:11B,10,A,11,B,10,11,20
222,4A:8A,4,A,8,A,11,11,20
223,4A:12B,4,A,12,B,11,12,20
224,1B:3A,1,B,3,A,12,11,20
225,2B:19A,2,B,19,A,11,10,20
226,2B:18A,2,B,18,A,10,9,20
227,19B:6B,19,B,6,B,9,9,20
228,4A:14A,4,A,14,A,9,9,20
229,18B:2B,18,B,2,B,9,9,20
230,18B:19B,18,B,19,B,9,9,20
231,7A:15B,7,A,15,B,9,10,20
232,19B:6B,19,B,6,B,10,10,20
233,10A:4A,10,A,4,A,10,10,20
234,0B:6B,0,B,6,B,10,10,20
235,8A:8A,8,A,8,A,10,10,20
236,17B:17B,17,B,17,B,10,10,20
237,19B:11A,19,B,11,A,10,9,20
238,9A:3B,9,A,3,B,9,10,20
239,18B:2B,18,B,2,B,10,10,20
240,9A:16B,9,A,16,B,10,11,20
241,18B:16A,18,B,16,A,11,10,20
242,15A:5B,15,A,5,B,10,11,20
243,11B:4A,11,B,4,A,11,10,20
244,5A:18B,5,A,18,B,10,11,20
245,1B:6B,1,B,6,B,11,11,20
246,14A:12A,14,A,12,A,11,11,20
247,9A:17B,9,A,17,B,11,12,20
248,17A:2B,17,A,2,B,12,13,20
249,3A:16B,3,A,16,B,13,14,20
250,7A:12A,7,A,12,A,14,14,20
251,8A:8A,8,A,8,A,14,14,20
252,4B:0B,4,B,0,B,14,14,20
253,3A:6B,3,A,6,B,14,15,20
254,11B:0B,11,B,0,B,15,15,20
255,17A:16A,17,A,16,A,15,15,20
256,9A:16A,9,A,16,A,15,15,20
257,5A:7A,5,A,7,A,15,15,20
258,6A:8A,6,A,8,A,15,15,20
259,11B:5A,11,B,5,A,15,14,20
260,4B:17A,4,B,17,A,14,13,20
261,4B:1B,4,B,1,B,13,13,20
262,12A:8A,12,A,8,A,13,13,20
263,18A:8A,18,A,8,A,13,13,20
264,17B:1B,17,B,1,B,13,13,20
265,12A:7A,12,A,7,A,13,13,20
266,19B:6A,19,B,6,A,13,12,20
267,10A:0B,10,A,0,B,12,13,20
268,13A:19B,13,A,19,B,13,14,20
269,19A:10A,19,A,10,A,14,14,20
270,1B:17B,1,B,17,B,14,14,20
271,5B:4B,5,B,4,B,14,14,20
272,8A:19A,8,A,19,A,14,14,20
273,6B:1B,6,B,1,B,14,14,20
274,12A:0A,12,A,0,A,14,14,20
275,16A:7A,16,A,7,A,14,14,20
276,14A:8A,14,A,8,A,14,14,20
277,3A:0A,3,A,0,A,14,14,20
278,10A:18A,10,A,18,A,14,14,20
279,2A:12A,2,A,12,A,14,14,20
280,18A:8A,18,A,8,A,14,14,20
281,17B:19A,17,B,19,A,14,13,20
282,11B:14A,11,B,14,A,13,12,20
283,4B:8A,4,B,8,A,12,11,20
284,3A:12A,3,A,12,A,11,11,20
285,3A:7A,3,A,7,A,11,11,20
286,14B:13A,14,B,13,A,11,10,20
287,7A:15A,7,A,15,A,10,10,20
288,1B:5B,1,B,5,B,10,10,20
289,9A:5B,9,A,5,B,10,11,20
290,3A:15A,3,A,15,A,11,11,20
291,18A:5A,18,A,5,A,11,11,20
292,12A:0A,12,A,0,A,11,11,20
293,6B:5A,6,B,5,A,11,10,20
294,16A:19B,16,A,19,B,10,11,20
295,3A:4B,3,A,4,B,11,12,20
296,1B:7A,1,B,7,A,12,11,20
297,9A:12A,9,A,12,A,11,11,20
298,2A:16A,2,A,16,A,11,11,20
299,2A:0A,2,A,0,A,11,11,20
300,12A:12A,12,A,12,A,11,11,20
301,7B:3A,7,B,3,A,11,10,20
302,16A:1B,16,A,1,B,10,11,20
303,2A:2A,2,A,2,A,11,11,20
304,5B:19A,5,B,19,A,11,10,20
305,0A:0A,0,A,0,A,10,10,20
306,19B:3B,19,B,3,B,10,10,20
307,10A:10A,10,A,10,A,10,10,20
308,16A:2A,16,A,2,A,10,10,20
309,3B:15A,3,B,15,A,10,9,20
310,15B:14B,15,B,14,B,9,9,20
311,16A:9A,16,A,9,A,9,9,20
312,6B:4A,6,B,4,A,9,8,20
313,4B:17B,4,B,17,B,8,8,20
314,13B:17B,13,B,17,B,8,8,20
315,2A:1A,2,A,1,A,8,8,20
316,1A:9A,1,A,9,A,8,8,20
317,1A:13B,1,A,13,B,8,9,20
318,2A:7B,2,A,7,B,9,10,20
319,0A:13A,0,A,13,A,10,10,20
320,7A:11B,7,A,11,B,10,11,20
321,12A:7A,12,A,7,A,11,11,20
322,18A:12A,18,A,12,A,11,11,20
323,13A:3B,13,A,3,B,11,12,20
324,9A:3A,9,A,3,A,12,12,20
325,4B:9A,4,B,9,A,12,11,20
326,7A:19B,7,A,19,B,11,12,20
327,6B:11A,6,B,11,A,12,11,20
328,18A:2A,18,A,2,A,11,11,20
329,18A:19A,18,A,19,A,11,11,20
330,2A:13A,2,A,13,A,11,11,20
331,10A:19A,10,A,19,A,11,11,20
332,3A:13A,3,A,13,A,11,11,20
333,2A:9B,2,A,9,B,11,12,20
334,12A:9A,12,A,9,A,12,12,20
335,6B:3A,6,B,3,A,12,11,20
336,5B:15B,5,B,15,B,11,11,20
337,13A:8B,13,A,8,B,11,12,20
338,16A:2A,16,A,2,A,12,12,20
339,15B:4B,15,B,4,B,12,12,20
340,15B:4B,15,B,4,B,12,12,20
341,6B:12A,6,B,12,A,12,11,20
342,8A:15B,8,A,15,B,11,12,20
343,16A:3B,16,A,3,B,12,13,20
344,11B:8A,11,B,8,A,13,12,20
345,2A:10A,2,A,10,A,12,12,20
346,19A:5B,19,A,5,B,12,13,20
347,15A:11B,15,A,11,B,13,14,20
348,6B:13A,6,B,13,A,14,13,20
349,9A:13B,9,A,13,B,13,14,20
350,11A:10A,11,A,10,A,14,14,20
351,2A:7A,2,A,7,A,14,14,20
352,7A:17B,7,A,17,B,14,15,20
353,10A:17A,10,A,17,A,15,15,20
354,9A:17A,9,A,17,A,15,15,20
355,16A:12B,16,A,12,B,15,16,20
356,1A:13A,1,A,13,A,16,16,20
357,10A:7A,10,A,7,A,16,16,20
358,14B:7A,14,B,7,A,16,15,20
359,7B:6B,7,B,6,B,15,15,20
360,19A:0A,19,A,0,A,15,15,20
361,7B:15A,7,B,15,A,15,14,20
362,19A:3A,19,A,3,A,14,14,20
363,1A:11A,1,A,11,A,14,14,20
364,7B:4B,7,B,4,B,14,14,20
365,5A:4B,5,A,4,B,14,15,20
366,16A:17A,16,A,17,A,15,15,20
367,19A:13A,19,A,13,A,15,15,20
368,4A:7B,4,A,7,B,15,16,20
369,1A:4A,1,A,4,A,16,16,20
370,2A:4A,2,A,4,A,16,16,20
371,7A:0A,7,A,0,A,16,16,20
372,13A:13A,13,A,13,A,16,16,20
373,7A:3A,7,A,3,A,16,16,20
374,13A:2A,13,A,2,A,16,16,20
375,9A:19A,9,A,19,A,16,16,20
376,17A:0A,17,A,0,A,16,16,20
377,2A:4A,2,A,4,A,16,16,20
378,1A:2A,1,A,2,A,16,16,20
379,0A:13A,0,A,13,A,16,16,20
380,2A:5A,2,A,5,A,16,16,20
381,9A:4A,9,A,4,A,16,16,20
382,14B:9A,14,B,9,A,16,15,20
383,9B:10A,9,B,10,A,15,14,20
384,8B:0A,8,B,0,A,14,13,20
385,5A:4A,5,A,4,A,13,13,20
386,1A:1A,1,A,1,A,13,13,20
387,12A:5A,12,A,5,A,13,13,20
388,10B:0B,10,B,0,B,13,13,20
389,7A:13A,7,A,13,A,13,13,20
390,13A:14B,13,A,14,B,13,14,20
391,11A:8B,11,A,8,B,14,15,20
392,18A:16A,18,A,16,A,15,15,20
393,6B:7A,6,B,7,A,15,14,20
394,8A:5A,8,A,5,A,14,14,20
395,5A:2A,5,A,2,A,14,14,20
396,10B:4A,10,B,4,A,14,13,20
397,14A:12A,14,A,12,A,13,13,20
398,12A:7B,12,A,7,B,13,14,20
399,7A:17A,7,A,17,A,14,14,20
400,12A:2A,12,A,2,A,14,14,20
401,16A:14A,16,A,14,A,14,14,20
402,9B:12A,9,B,12,A,14,13,20
403,16A:5A,16,A,5,A,13,13,20
404,1A:11A,1,A,11,A,13,13,20
405,13A:6B,13,A,6,B,13,14,20
406,5A:3A,5,A,3,A,14,14,20
407,1A:19A,1,A,19,A,14,14,20
408,15B:10B,15,B,10,B,14,14,20
409,0B:9B,0,B,9,B,14,14,20
410,3A:3A,3,A,3,A,14,14,20
411,1A:19A,1,A,19,A,14,14,20
412,0B:9B,0,B,9,B,14,14,20
413,3A:6A,3,A,6,A,14,14,20
414,12B:1A,12,B,1,A,14,13,20
415,5A:2A,5,A,2,A,13,13,20
416,19A:18A,19,A,18,A,13,13,20
417,0B:15B,0,B,15,B,13,13,20
418,1B:10B,1,B,10,B,13,13,20
419,2A:9B,2,A,9,B,13,14,20
420,0B:11A,0,B,11,A,14,13,20
421,15B:12B,15,B,12,B,13,13,20
422,9A:10B,9,A,10,B,13,14,20
423,15B:11B,15,B,11,B,14,14,20
424,19A:3A,19,A,3,A,14,14,20
425,6A:16A,6,A,16,A,14,14,20
426,2A:4B,2,A,4,B,14,15,20
427,0B:12B,0,B,12,B,15,15,20
428,9A:1B,9,A,1,B,15,16,20
429,5A:4A,5,A,4,A,16,16,20
430,13A:2A,13,A,2,A,16,16,20
431,17A:2A,17,A,2,A,16,16,20
432,19A:7A,19,A,7,A,16,16,20
433,17A:4A,17,A,4,A,16,16,20
434,15B:5A,15,B,5,A,16,15,20
435,19A:16A,19,A,16,A,15,15,20
436,10A:19A,10,A,19,A,15,15,20
437,13A:10A,13,A,10,A,15,15,20
438,8A:4A,8,A,4,A,15,15,20
439,6A:11B,6,A,11,B,15,16,20
440,12B:13A,12,B,13,A,16,15,20
441,0B:12B,0,B,12,B,15,15,20
442,4A:19A,4,A,19,A,15,15,20
443,11A:4A,11,A,4,A,15,15,20
444,11A:15B,11,A,15,B,15,16,20
445,2A:0B,2,A,0,B,16,17,20
446,2A:9A,2,A,9,A,17,17,20
447,10A:2A,10,A,2,A,17,17,20
448,9A:14A,9,A,14,A,17,17,20
449,6A:9A,6,A,9,A,17,17,20
450,3A:8A,3,A,8,A,17,17,20
451,11A:11A,11,A,11,A,17,17,20
452,1A:5B,1,A,5,B,17,18,20
453,14A:14A,14,A,14,A,18,18,20
454,5A:15A,5,A,15,A,18,18,20
455,19A:14A,19,A,14,A,18,18,20
456,12B:4A,12,B,4,A,18,17,20
457,18A:18A,18,A,18,A,17,17,20
458,9A:11A,9,A,11,A,17,17,20
459,17A:12B,17,A,12,B,17,18,20
460,8A:19A,8,A,19,A,18,18,20
461,18A:4B,18,A,4,B,18,19,20
462,8A:16A,8,A,16,A,19,19,20
463,16A:10A,16,A,10,A,19,19,20
464,7A:13B,7,A,13,B,19,20,20
