step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,11A:13B,11,A,13,B,6,7,20
55,13A:13A,13,A,13,A,7,7,20
56,6B:10B,6,B,10,B,7,7,20
57,4A:1B,4,A,1,B,7,8,20
58,16B:15B,16,B,15,B,8,8,20
59,1A:8B,1,A,8,B,8,9,20
60,8A:3B,8,A,3,B,9,10,20
61,8A:19A,8,A,19,A,10,10,20
62,6B:12A,6,B,12,A,10,9,20
63,4A:0B,4,A,0,B,9,10,20
64,5B:18A,5,B,18,A,10,9,20
65,19A:14B,19,A,14,B,9,10,20
66,5B:12B,5,B,12,B,10,10,20
67,0A:17B,0,A,17,B,10,11,20
68,18B:1A,18,B,1,A,11,10,20
69,6B:0A,6,B,0,A,10,9,20
70,1B:3A,1,B,3,A,9,8,20
71,16B:13A,16,B,13,A,8,7,20
72,14A:8A,14,A,8,A,7,7,20
73,6B:11A,6,B,11,A,7,6,20
74,8A:17A,8,A,17,A,6,6,20
75,15B:15B,15,B,15,B,6,6,20
76,12B:12B,12,B,12,B,6,6,20
77,5B:14A,5,B,14,A,6,5,20
78,9B:3B,9,B,3,B,5,5,20
79,17A:19A,17,A,19,A,5,5,20
80,2A:7B,2,A,7,B,5,6,20
81,1B:0B,1,B,0,B,6,6,20
82,2A:10B,2,A,10,B,6,7,20
83,17A:13B,17,A,13,B,7,8,20
84,4A:2A,4,A,2,A,8,8,20
85,3B:11B,3,B,11,B,8,8,20
86,16B:17A,16,B,17,A,8,7,20
87,19A:1B,19,A,1,B,7,8,20
88,5B:1A,5,B,1,A,8,7,20
89,2A:9B,2,A,9,B,7,8,20
90,1B:10A,1,B,10,A,8,7,20
91,13A:12B,13,A,12,B,7,8,20
92,5B:5B,5,B,5,B,8,8,20
93,18B:18B,18,B,18,B,8,8,20
94,9A:4A,9,A,4,A,8,8,20
95,6B:4A,6,B,4,A,8,7,20
96,14B:13A,14,B,13,A,7,6,20
97,12A:3B,12,A,3,B,6,7,20
98,10B:7A,10,B,7,A,7,6,20
99,11B:15B,11,B,15,B,6,6,20
100,19A:10B,19,A,10,B,6,7,20
101,15B:15B,15,B,15,B,7,7,20
102,4B:8A,4,B,8,A,7,6,20
103,15B:2A,15,B,2,A,6,5,20
104,7B:7B,7,B,7,B,5,5,20
105,13B:6B,13,B,6,B,5,5,20
106,13B:2B,13,B,2,B,5,5,20
107,19A:1B,19,A,1,B,5,6,20
108,4B:6B,4,B,6,B,6,6,20
109,9A:12A,9,A,12,A,6,6,20
110,3A:3A,3,A,3,A,6,6,20
111,6B:18B,6,B,18,B,6,6,20
112,15B:16B,15,B,16,B,6,6,20
113,17B:9A,17,B,9,A,6,5,20
114,14B:4B,14,B,4,B,5,5,20
115,16B:3A,16,B,3,A,5,4,20
116,18B:7B,18,B,7,B,4,4,20
117,18B:12A,18,B,12,A,4,3,20
118,19A:19A,19,A,19,A,3,3,20
119,10A:12B,10,A,12,B,3,4,20
120,3B:8B,3,B,8,B,4,4,20
121,8B:9B,8,B,9,B,4,4,20
122,19A:18B,19,A,18,B,4,5,20
123,13B:4B,13,B,4,B,5,5,20
124,9B:3B,9,B,3,B,5,5,20
125,15B:7B,15,B,7,B,5,5,20
126,0B:14B,0,B,14,B,5,5,20
127,3B:0B,3,B,0,B,5,5,20
128,9B:16B,9,B,16,B,5,5,20
129,9B:8B,9,B,8,B,5,5,20
130,2B:17B,2,B,17,B,5,5,20
131,1A:13B,1,A,13,B,5,6,20
132,4B:12A,4,B,12,A,6,5,20
133,10A:16B,10,A,16,B,5,6,20
134,6B:14B,6,B,14,B,6,6,20
135,5B:3B,5,B,3,B,6,6,20
136,1A:12B,1,A,12,B,6,7,20
137,14B:13A,14,B,13,A,7,6,20
138,3B:6B,3,B,6,B,6,6,20
139,8B:19A,8,B,19,A,6,5,20
140,5B:19B,5,B,19,B,5,5,20
141,10A:13B,10,A,13,B,5,6,20
142,2B:1A,2,B,1,A,6,5,20
143,13A:3B,13,A,3,B,5,6,20
144,4B:1B,4,B,1,B,6,6,20
145,17B:18A,17,B,18,A,6,5,20
146,5B:2B,5,B,2,B,5,5,20
147,10A:8B,10,A,8,B,5,6,20
148,4B:19B,4,B,19,B,6,6,20
149,13A:12A,13,A,12,A,6,6,20
150,8A:3A,8,A,3,A,6,6,20
151,4B:8A,4,B,8,A,6,5,20
152,10A:5B,10,A,5,B,5,6,20
153,15B:11B,15,B,11,B,6,6,20
154,12A:19B,12,A,19,B,6,7,20
155,5A:0B,5,A,0,B,7,8,20
156,1B:16A,1,B,16,A,8,7,20
157,18B:19A,18,B,19,A,7,6,20
158,9B:9B,9,B,9,B,6,6,20
159,16B:7B,16,B,7,B,6,6,20
160,3A:2B,3,A,2,B,6,7,20
161,3A:10A,3,A,10,A,7,7,20
162,17B:4B,17,B,4,B,7,7,20
163,19B:15B,19,B,15,B,7,7,20
164,8B:0A,8,B,0,A,7,6,20
165,3A:8B,3,A,8,B,6,7,20
166,17B:5A,17,B,5,A,7,6,20
167,13A:0B,13,A,0,B,6,7,20
168,11B:15B,11,B,15,B,7,7,20
169,11B:15B,11,B,15,B,7,7,20
170,17B:15B,17,B,15,B,7,7,20
171,2A:0A,2,A,0,A,7,7,20
172,11B:9B,11,B,9,B,7,7,20
173,16B:16B,16,B,16,B,7,7,20
174,9B:4B,9,B,4,B,7,7,20
175,15B:3A,15,B,3,A,7,6,20
176,6B:10A,6,B,10,A,6,5,20
177,8A:11B,8,A,11,B,5,6,20
178,19B:8A,19,B,8,A,6,5,20
179,13A:8B,13,A,8,B,5,6,20
180,7B:0A,7,B,0,A,6,5,20
181,16B:9B,16,B,9,B,5,5,20
182,13A:16B,13,A,16,B,5,6,20
183,15B:19B,15,B,19,B,6,6,20
184,9B:8A,9,B,8,A,6,5,20
185,13A:0B,13,A,0,B,5,6,20
186,2A:13A,2,A,13,A,6,6,20
187,16A:4B,16,A,4,B,6,7,20
188,7B:0A,7,B,0,A,7,6,20
189,4A:13A,4,A,13,A,6,6,20
190,7B:2A,7,B,2,A,6,5,20
191,4A:12A,4,A,12,A,5,5,20
192,12A:8B,12,A,8,B,5,6,20
193,17B:17B,17,B,17,B,6,6,20
194,17B:14B,17,B,14,B,6,6,20
195,19B:16A,19,B,16,A,6,5,20
196,3B:11A,3,B,11,A,5,4,20
197,17B:12A,17,B,12,A,4,3,20
198,11B:8A,11,B,8,A,3,2,20
199,6B:1B,6,B,1,B,2,2,20
200,11B:10B,11,B,10,B,2,2,20
201,16B:3B,16,B,3,B,2,2,20
202,8B:14B,8,B,14,B,2,2,20
203,11B:11B,11,B,11,B,2,2,20
204,5B:0B,5,B,0,B,2,2,20
205,9B:4A,9,B,4,A,2,1,20
206,9B:4B,9,B,4,B,1,1,20
207,10B:9B,10,B,9,B,1,1,20
208,12B:5B,12,B,5,B,1,1,20
209,6B:9B,6,B,9,B,1,1,20
210,1B:9B,1,B,9,B,1,1,20
211,0B:1B,0,B,1,B,1,1,20
212,4B:18B,4,B,18,B,1,1,20
213,2B:15B,2,B,15,B,1,1,20
214,6B:13A,6,B,13,A,1,0,20
