step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,3B:17A,3,B,17,A,13,12,20
71,4B:15A,4,B,15,A,12,11,20
72,6B:3B,6,B,3,B,11,11,20
73,19A:15B,19,A,15,B,11,12,20
74,7B:8A,7,B,8,A,12,11,20
75,8B:3B,8,B,3,B,11,11,20
76,9A:13A,9,A,13,A,11,11,20
77,2B:9A,2,B,9,A,11,10,20
78,9B:18A,9,B,18,A,10,9,20
79,8B:18B,8,B,18,B,9,9,20
80,6B:19A,6,B,19,A,9,8,20
81,9B:11A,9,B,11,A,8,7,20
82,19B:14A,19,B,14,A,7,6,20
83,17B:14B,17,B,14,B,6,6,20
84,5B:5B,5,B,5,B,6,6,20
85,7B:16A,7,B,16,A,6,5,20
86,4B:16B,4,B,16,B,5,5,20
87,7B:2B,7,B,2,B,5,5,20
88,3B:4B,3,B,4,B,5,5,20
89,6B:18B,6,B,18,B,5,5,20
90,6B:4B,6,B,4,B,5,5,20
91,5B:9B,5,B,9,B,5,5,20
92,18B:2B,18,B,2,B,5,5,20
93,18B:15A,18,B,15,A,5,4,20
94,7B:15B,7,B,15,B,4,4,20
95,12B:5B,12,B,5,B,4,4,20
96,11B:16B,11,B,16,B,4,4,20
97,15B:16B,15,B,16,B,4,4,20
98,5B:10A,5,B,10,A,4,3,20
99,11B:18B,11,B,18,B,3,3,20
100,6B:19B,6,B,19,B,3,3,20
101,16B:2B,16,B,2,B,3,3,20
102,0A:5B,0,A,5,B,3,4,20
103,4B:3B,4,B,3,B,4,4,20
104,9B:15B,9,B,15,B,4,4,20
105,6B:7B,6,B,7,B,4,4,20
106,19B:7B,19,B,7,B,4,4,20
107,1A:5A,1,A,5,A,4,4,20
108,14B:12B,14,B,12,B,4,4,20
109,14B:13A,14,B,13,A,4,3,20
110,18B:1A,18,B,1,A,3,2,20
111,12B:3B,12,B,3,B,2,2,20
112,0A:2B,0,A,2,B,2,3,20
113,8B:11B,8,B,11,B,3,3,20
114,11B:0A,11,B,0,A,3,2,20
115,18B:10B,18,B,10,B,2,2,20
116,2A:14B,2,A,14,B,2,3,20
117,7B:18B,7,B,18,B,3,3,20
118,11B:6B,11,B,6,B,3,3,20
119,5A:14A,5,A,14,A,3,3,20
120,13B:7B,13,B,7,B,3,3,20
121,3B:5A,3,B,5,A,3,2,20
122,8B:16B,8,B,16,B,2,2,20
123,16B:6B,16,B,6,B,2,2,20
124,1B:0B,1,B,0,B,2,2,20
125,12B:3B,12,B,3,B,2,2,20
126,3B:4B,3,B,4,B,2,2,20
127,17B:11B,17,B,11,B,2,2,20
128,15B:18B,15,B,18,B,2,2,20
129,10B:2A,10,B,2,A,2,1,20
130,6B:16B,6,B,16,B,1,1,20
131,10B:6B,10,B,6,B,1,1,20
132,11B:15B,11,B,15,B,1,1,20
133,10B:11B,10,B,11,B,1,1,20
134,12B:17B,12,B,17,B,1,1,20
135,17B:2B,17,B,2,B,1,1,20
136,8B:12B,8,B,12,B,1,1,20
137,17B:18B,17,B,18,B,1,1,20
138,1B:16B,1,B,16,B,1,1,20
139,6B:3B,6,B,3,B,1,1,20
140,10B:1B,10,B,1,B,1,1,20
141,12B:10B,12,B,10,B,1,1,20
142,0B:9B,0,B,9,B,1,1,20
143,18B:8B,18,B,8,B,1,1,20
144,7B:11B,7,B,11,B,1,1,20
145,1B:5B,1,B,5,B,1,1,20
146,19B:2B,19,B,2,B,1,1,20
147,10B:7B,10,B,7,B,1,1,20
148,17B:19B,17,B,19,B,1,1,20
149,10B:12B,10,B,12,B,1,1,20
150,12B:17B,12,B,17,B,1,1,20
151,14A:3B,14,A,3,B,1,2,20
152,11B:8B,11,B,8,B,2,2,20
153,13B:1B,13,B,1,B,2,2,20
154,6B:8B,6,B,8,B,2,2,20
155,3A:1B,3,A,1,B,2,3,20
156,2B:17B,2,B,17,B,3,3,20
157,16B:10B,16,B,10,B,3,3,20
158,18B:1A,18,B,1,A,3,2,20
159,4B:2B,4,B,2,B,2,2,20
160,16B:18B,16,B,18,B,2,2,20
161,18B:1B,18,B,1,B,2,2,20
162,6B:2B,6,B,2,B,2,2,20
163,18B:19B,18,B,19,B,2,2,20
164,14A:2B,14,A,2,B,2,3,20
165,17B:15B,17,B,15,B,3,3,20
166,18B:8B,18,B,8,B,3,3,20
167,14A:3A,14,A,3,A,3,3,20
168,0B:16B,0,B,16,B,3,3,20
169,4B:11B,4,B,11,B,3,3,20
170,8B:9B,8,B,9,B,3,3,20
171,15B:7B,15,B,7,B,3,3,20
172,0B:1B,0,B,1,B,3,3,20
173,0B:6B,0,B,6,B,3,3,20
174,10B:12B,10,B,12,B,3,3,20
175,13B:0B,13,B,0,B,3,3,20
176,10B:1B,10,B,1,B,3,3,20
177,7B:12B,7,B,12,B,3,3,20
178,13B:13B,13,B,13,B,3,3,20
179,14A:17B,14,A,17,B,3,4,20
180,2A:14A,2,A,14,A,4,4,20
181,2A:19B,2,A,19,B,4,5,20
182,19A:11B,19,A,11,B,5,6,20
183,7B:10B,7,B,10,B,6,6,20
184,8B:1B,8,B,1,B,6,6,20
185,4B:2A,4,B,2,A,6,5,20
186,11A:7B,11,A,7,B,5,6,20
187,8B:17A,8,B,17,A,6,5,20
188,11A:0B,11,A,0,B,5,6,20
189,17B:7A,17,B,7,A,6,5,20
190,16B:2B,16,B,2,B,5,5,20
191,1B:14A,1,B,14,A,5,4,20
192,3A:1B,3,A,1,B,4,5,20
193,6B:19A,6,B,19,A,5,4,20
194,12B:7B,12,B,7,B,4,4,20
195,19B:4B,19,B,4,B,4,4,20
196,11A:15B,11,A,15,B,4,5,20
197,13B:2B,13,B,2,B,5,5,20
198,1A:17B,1,A,17,B,5,6,20
199,3A:11A,3,A,11,A,6,6,20
200,17A:7B,17,A,7,B,6,7,20
201,8B:9B,8,B,9,B,7,7,20
202,18B:17A,18,B,17,A,7,6,20
203,5B:7A,5,B,7,A,6,5,20
204,10B:8B,10,B,8,B,5,5,20
205,6B:17B,6,B,17,B,5,5,20
206,9B:1A,9,B,1,A,5,4,20
207,6B:13B,6,B,13,B,4,4,20
208,14B:19B,14,B,19,B,4,4,20
209,9B:2B,9,B,2,B,4,4,20
210,3A:4B,3,A,4,B,4,5,20
211,16B:16B,16,B,16,B,5,5,20
212,4A:17B,4,A,17,B,5,6,20
213,4A:11A,4,A,11,A,6,6,20
214,14B:4A,14,B,4,A,6,5,20
215,0A:7B,0,A,7,B,5,6,20
216,13B:14B,13,B,14,B,6,6,20
217,19B:0A,19,B,0,A,6,5,20
218,10B:1B,10,B,1,B,5,5,20
219,5B:18B,5,B,18,B,5,5,20
220,7A:2B,7,A,2,B,5,6,20
221,1B:19B,1,B,19,B,6,6,20
222,7A:0B,7,A,0,B,6,7,20
223,17A:12B,17,A,12,B,7,8,20
224,8B:7A,8,B,7,A,8,7,20
225,3A:5B,3,A,5,B,7,8,20
226,13B:17A,13,B,17,A,8,7,20
227,0A:9B,0,A,9,B,7,8,20
228,0A:11A,0,A,11,A,8,8,20
229,18B:19B,18,B,19,B,8,8,20
230,14B:10B,14,B,10,B,8,8,20
231,18B:8B,18,B,8,B,8,8,20
232,15A:18B,15,A,18,B,8,9,20
233,4B:0A,4,B,0,A,9,8,20
234,6B:19B,6,B,19,B,8,8,20
235,8B:13B,8,B,13,B,8,8,20
236,15A:1B,15,A,1,B,8,9,20
237,16B:17B,16,B,17,B,9,9,20
238,7B:9A,7,B,9,A,9,8,20
239,17B:17B,17,B,17,B,8,8,20
240,9B:18A,9,B,18,A,8,7,20
241,14B:16B,14,B,16,B,7,7,20
242,4B:12A,4,B,12,A,7,6,20
243,9B:7B,9,B,7,B,6,6,20
244,2A:0B,2,A,0,B,6,7,20
245,5A:8B,5,A,8,B,7,8,20
246,1A:7B,1,A,7,B,8,9,20
247,15A:9B,15,A,9,B,9,10,20
248,6B:12B,6,B,12,B,10,10,20
249,0A:8A,0,A,8,A,10,10,20
250,6B:8A,6,B,8,A,10,9,20
251,15A:19B,15,A,19,B,9,10,20
252,0A:9A,0,A,9,A,10,10,20
253,11A:10B,11,A,10,B,10,11,20
254,16B:5A,16,B,5,A,11,10,20
255,8B:0A,8,B,0,A,10,9,20
256,8B:14B,8,B,14,B,9,9,20
257,0B:11A,0,B,11,A,9,8,20
258,9A:17B,9,A,17,B,8,9,20
259,4B:1A,4,B,1,A,9,8,20
260,11B:2A,11,B,2,A,8,7,20
261,5B:19A,5,B,19,A,7,6,20
262,10A:2B,10,A,2,B,6,7,20
263,8B:8B,8,B,8,B,7,7,20
264,15A:8B,15,A,8,B,7,8,20
265,5B:15A,5,B,15,A,8,7,20
266,2A:5B,2,A,5,B,7,8,20
267,2A:19B,2,A,19,B,8,9,20
268,12B:7A,12,B,7,A,9,8,20
269,2A:1B,2,A,1,B,8,9,20
270,3A:16B,3,A,16,B,9,10,20
271,17A:18B,17,A,18,B,10,11,20
272,6B:17A,6,B,17,A,11,10,20
273,14B:1A,14,B,1,A,10,9,20
274,19A:8A,19,A,8,A,9,9,20
275,19A:0B,19,A,0,B,9,10,20
276,13B:11B,13,B,11,B,10,10,20
277,10A:1B,10,A,1,B,10,11,20
278,11B:11B,11,B,11,B,11,11,20
279,2A:16A,2,A,16,A,11,11,20
280,8A:16A,8,A,16,A,11,11,20
281,1A:6B,1,A,6,B,11,12,20
282,6A:11B,6,A,11,B,12,13,20
283,16A:13B,16,A,13,B,13,14,20
284,1A:13A,1,A,13,A,14,14,20
285,17B:4B,17,B,4,B,14,14,20
286,0A:19A,0,A,19,A,14,14,20
287,15B:10A,15,B,10,A,14,13,20
288,19A:11A,19,A,11,A,13,13,20
289,9A:9A,9,A,9,A,13,13,20
290,12B:5A,12,B,5,A,13,12,20
291,7B:9A,7,B,9,A,12,11,20
292,18A:18A,18,A,18,A,11,11,20
293,0A:19A,0,A,19,A,11,11,20
294,3A:10B,3,A,10,B,11,12,20
295,10A:16A,10,A,16,A,12,12,20
296,15B:11A,15,B,11,A,12,11,20
297,18A:12B,18,A,12,B,11,12,20
298,16A:1A,16,A,1,A,12,12,20
299,13A:4B,13,A,4,B,12,13,20
300,7B:2A,7,B,2,A,13,12,20
301,19A:7B,19,A,7,B,12,13,20
302,11B:18A,11,B,18,A,13,12,20
303,12A:13A,12,A,13,A,12,12,20
304,10A:3A,10,A,3,A,12,12,20
305,16A:16A,16,A,16,A,12,12,20
306,15B:19A,15,B,19,A,12,11,20
307,9B:16A,9,B,16,A,11,10,20
308,10A:10A,10,A,10,A,10,10,20
309,5B:18B,5,B,18,B,10,10,20
310,5B:7A,5,B,7,A,10,9,20
311,6A:11B,6,A,11,B,9,10,20
312,4A:10A,4,A,10,A,10,10,20
313,14B:3A,14,B,3,A,10,9,20
314,13A:14B,13,A,14,B,9,10,20
315,14A:13A,14,A,13,A,10,10,20
316,7B:11A,7,B,11,A,10,9,20
317,11B:2B,11,B,2,B,9,9,20
318,18B:15B,18,B,15,B,9,9,20
319,12A:14A,12,A,14,A,9,9,20
320,15B:7B,15,B,7,B,9,9,20
321,11B:4A,11,B,4,A,9,8,20
322,18B:7B,18,B,7,B,8,8,20
323,15B:13A,15,B,13,A,8,7,20
324,13B:4B,13,B,4,B,7,7,20
325,11B:9B,11,B,9,B,7,7,20
326,6A:3B,6,A,3,B,7,8,20
327,1A:13B,1,A,13,B,8,9,20
328,10A:4B,10,A,4,B,9,10,20
329,11B:6A,11,B,6,A,10,9,20
330,17B:14A,17,B,14,A,9,8,20
331,0A:3A,0,A,3,A,8,8,20
332,8A:17B,8,A,17,B,8,9,20
333,13A:15B,13,A,15,B,9,10,20
334,14B:4A,14,B,4,A,10,9,20
335,17A:13A,17,A,13,A,9,9,20
336,0A:5B,0,A,5,B,9,10,20
337,19B:4B,19,B,4,B,10,10,20
338,10A:16B,10,A,16,B,10,11,20
339,18B:13A,18,B,13,A,11,10,20
340,7B:12A,7,B,12,A,10,9,20
341,13B:7B,13,B,7,B,9,9,20
342,14B:3A,14,B,3,A,9,8,20
343,6B:10A,6,B,10,A,8,7,20
344,11B:19B,11,B,19,B,7,7,20
345,1A:1A,1,A,1,A,7,7,20
346,1A:11B,1,A,11,B,7,8,20
347,18B:13B,18,B,13,B,8,8,20
348,12B:13B,12,B,13,B,8,8,20
349,5A:15A,5,A,15,A,8,8,20
350,14B:5A,14,B,5,A,8,7,20
351,14B:18B,14,B,18,B,7,7,20
352,18B:16A,18,B,16,A,7,6,20
353,1A:0A,1,A,0,A,6,6,20
354,11A:11A,11,A,11,A,6,6,20
355,13B:14B,13,B,14,B,6,6,20
356,7B:14B,7,B,14,B,6,6,20
357,3B:18B,3,B,18,B,6,6,20
358,5B:3B,5,B,3,B,6,6,20
359,4B:15A,4,B,15,A,6,5,20
360,6B:18B,6,B,18,B,5,5,20
361,10B:16B,10,B,16,B,5,5,20
362,11A:13B,11,A,13,B,5,6,20
363,5B:12B,5,B,12,B,6,6,20
364,6B:5B,6,B,5,B,6,6,20
365,19B:1A,19,B,1,A,6,5,20
366,16B:6B,16,B,6,B,5,5,20
367,8A:8A,8,A,8,A,5,5,20
368,11A:19B,11,A,19,B,5,6,20
369,6B:11A,6,B,11,A,6,5,20
370,5B:3B,5,B,3,B,5,5,20
371,5B:15B,5,B,15,B,5,5,20
372,8A:5B,8,A,5,B,5,6,20
373,5A:8A,5,A,8,A,6,6,20
374,19A:3B,19,A,3,B,6,7,20
375,18B:8A,18,B,8,A,7,6,20
376,2B:6B,2,B,6,B,6,6,20
377,11B:16B,11,B,16,B,6,6,20
378,15B:0A,15,B,0,A,6,5,20
379,12B:1B,12,B,1,B,5,5,20
380,19A:17A,19,A,17,A,5,5,20
381,10B:6B,10,B,6,B,5,5,20
382,0B:0B,0,B,0,B,5,5,20
383,7B:9B,7,B,9,B,5,5,20
384,18B:18B,18,B,18,B,5,5,20
385,8B:14B,8,B,14,B,5,5,20
386,10B:14B,10,B,14,B,5,5,20
387,5A:3A,5,A,3,A,5,5,20
388,14B:3A,14,B,3,A,5,4,20
389,9B:13A,9,B,13,A,4,3,20
390,9B:2B,9,B,2,B,3,3,20
391,17A:8B,17,A,8,B,3,4,20
392,14B:3B,14,B,3,B,4,4,20
393,19A:2B,19,A,2,B,4,5,20
394,15B:7B,15,B,7,B,5,5,20
395,14B:10B,14,B,10,B,5,5,20
396,3B:10B,3,B,10,B,5,5,20
397,5A:16B,5,A,16,B,5,6,20
398,13B:2A,13,B,2,A,6,5,20
399,14B:10B,14,B,10,B,5,5,20
400,17A:1B,17,A,1,B,5,6,20
401,8A:16A,8,A,16,A,6,6,20
402,6B:17A,6,B,17,A,6,5,20
403,13B:1A,13,B,1,A,5,4,20
404,19A:0B,19,A,0,B,4,5,20
405,4B:18B,4,B,18,B,5,5,20
406,7B:7B,7,B,7,B,5,5,20
407,13B:8A,13,B,8,A,5,4,20
408,9B:15B,9,B,15,B,4,4,20
409,16A:15B,16,A,15,B,4,5,20
410,5A:6B,5,A,6,B,5,6,20
411,12B:2B,12,B,2,B,6,6,20
412,19A:6A,19,A,6,A,6,6,20
413,0A:2B,0,A,2,B,6,7,20
414,9B:19A,9,B,19,A,7,6,20
415,4B:5A,4,B,5,A,6,5,20
416,0A:8B,0,A,8,B,5,6,20
417,12B:18B,12,B,18,B,6,6,20
418,4B:11B,4,B,11,B,6,6,20
419,9B:5B,9,B,5,B,6,6,20
420,17B:7B,17,B,7,B,6,6,20
421,17B:15A,17,B,15,A,6,5,20
422,9B:12B,9,B,12,B,5,5,20
423,11B:17B,11,B,17,B,5,5,20
424,9B:3B,9,B,3,B,5,5,20
425,4B:9B,4,B,9,B,5,5,20
426,8A:14B,8,A,14,B,5,6,20
427,6A:13B,6,A,13,B,6,7,20
428,2A:14A,2,A,14,A,7,7,20
429,19B:3B,19,B,3,B,7,7,20
430,6A:12B,6,A,12,B,7,8,20
431,14A:15B,14,A,15,B,8,9,20
432,16A:15A,16,A,15,A,9,9,20
433,12A:7B,12,A,7,B,9,10,20
434,0A:8A,0,A,8,A,10,10,20
435,10B:13A,10,B,13,A,10,9,20
436,1B:10B,1,B,10,B,9,9,20
437,5B:10B,5,B,10,B,9,9,20
438,8A:14A,8,A,14,A,9,9,20
439,8A:8A,8,A,8,A,9,9,20
440,18B:8A,18,B,8,A,9,8,20
441,9B:7A,9,B,7,A,8,7,20
442,6A:1B,6,A,1,B,7,8,20
443,6A:13B,6,A,13,B,8,9,20
444,4B:5B,4,B,5,B,9,9,20
445,10B:3B,10,B,3,B,9,9,20
446,18B:19B,18,B,19,B,9,9,20
447,12A:4B,12,A,4,B,9,10,20
448,12A:0A,12,A,0,A,10,10,20
449,18B:0A,18,B,0,A,10,9,20
450,15A:2A,15,A,2,A,9,9,20
451,15A:10B,15,A,10,B,9,10,20
452,18B:17B,18,B,17,B,10,10,20
453,1A:1A,1,A,1,A,10,10,20
454,10A:11B,10,A,11,B,10,11,20
455,10A:5B,10,A,5,B,11,12,20
456,16A:12A,16,A,12,A,12,12,20
457,16A:7B,16,A,7,B,12,13,20
458,5A:5A,5,A,5,A,13,13,20
459,18B:10A,18,B,10,A,13,12,20
460,8B:17B,8,B,17,B,12,12,20
461,14A:0B,14,A,0,B,12,13,20
462,0A:0A,0,A,0,A,13,13,20
463,14A:16A,14,A,16,A,13,13,20
464,1A:12A,1,A,12,A,13,13,20
465,15A:1A,15,A,1,A,13,13,20
466,2A:9B,2,A,9,B,13,14,20
467,0A:7A,0,A,7,A,14,14,20
468,0A:3B,0,A,3,B,14,15,20
469,15A:12A,15,A,12,A,15,15,20
470,12A:4A,12,A,4,A,15,15,20
471,16A:8B,16,A,8,B,15,16,20
472,16A:2A,16,A,2,A,16,16,20
473,1A:13A,1,A,13,A,16,16,20
474,0A:17B,0,A,17,B,16,17,20
475,11A:4A,11,A,4,A,17,17,20
476,1A:18B,1,A,18,B,17,18,20
477,15A:6A,15,A,6,A,18,18,20
478,16A:9A,16,A,9,A,18,18,20
479,15A:13A,15,A,13,A,18,18,20
480,10B:0A,10,B,0,A,18,17,20
481,6A:14A,6,A,14,A,17,17,20
482,4A:8A,4,A,8,A,17,17,20
483,19B:18A,19,B,18,A,17,16,20
484,9A:9A,9,A,9,A,16,16,20
485,8A:7A,8,A,7,A,16,16,20
486,19B:17A,19,B,17,A,16,15,20
487,5A:9A,5,A,9,A,15,15,20
488,17B:17B,17,B,17,B,15,15,20
489,9A:12A,9,A,12,A,15,15,20
490,0B:15A,0,B,15,A,15,14,20
491,14A:11A,14,A,11,A,14,14,20
492,14A:3A,14,A,3,A,14,14,20
493,8A:18B,8,A,18,B,14,15,20
494,19B:12A,19,B,12,A,15,14,20
495,15B:14A,15,B,14,A,14,13,20
496,7A:18A,7,A,18,A,13,13,20
497,2A:9A,2,A,9,A,13,13,20
498,6A:2A,6,A,2,A,13,13,20
499,1A:5A,1,A,5,A,13,13,20
500,4A:15B,4,A,15,B,13,14,20
501,11A:2A,11,A,2,A,14,14,20
502,2A:19B,2,A,19,B,14,15,20
503,16A:16A,16,A,16,A,15,15,20
504,14B:18A,14,B,18,A,15,14,20
505,15A:1A,15,A,1,A,14,14,20
506,15A:8A,15,A,8,A,14,14,20
507,8A:10B,8,A,10,B,14,15,20
508,16A:1A,16,A,1,A,15,15,20
509,6A:18B,6,A,18,B,15,16,20
510,11A:0B,11,A,0,B,16,17,20
511,5A:6A,5,A,6,A,17,17,20
512,15A:15A,15,A,15,A,17,17,20
513,10A:10A,10,A,10,A,17,17,20
514,19A:7A,19,A,7,A,17,17,20
515,6A:15A,6,A,15,A,17,17,20
516,10A:2A,10,A,2,A,17,17,20
517,18A:13A,18,A,13,A,17,17,20
518,13A:12B,13,A,12,B,17,18,20
519,2A:0A,2,A,0,A,18,18,20
520,3A:3A,3,A,3,A,18,18,20
521,3A:14B,3,A,14,B,18,19,20
522,17B:3A,17,B,3,A,19,18,20
523,0A:13A,0,A,13,A,18,18,20
524,9A:16A,9,A,16,A,18,18,20
525,9A:17B,9,A,17,B,18,19,20
526,8A:0A,8,A,0,A,19,19,20
527,6A:13A,6,A,13,A,19,19,20
528,19A:8A,19,A,8,A,19,19,20
529,10A:19A,10,A,19,A,19,19,20
530,17A:18A,17,A,18,A,19,19,20
531,13A:4A,13,A,4,A,19,19,20
532,5A:6A,5,A,6,A,19,19,20
533,16A:11A,16,A,11,A,19,19,20
534,10A:8A,10,A,8,A,19,19,20
535,9A:6A,9,A,6,A,19,19,20
536,18A:4A,18,A,4,A,19,19,20
537,3B:15A,3,B,15,A,19,18,20
538,0A:13A,0,A,13,A,18,18,20
539,3B:15B,3,B,15,B,18,18,20
540,1A:0A,1,A,0,A,18,18,20
541,6A:6A,6,A,6,A,18,18,20
542,4A:3B,4,A,3,B,18,19,20
543,10A:10A,10,A,10,A,19,19,20
544,1A:19A,1,A,19,A,19,19,20
545,9A:5A,9,A,5,A,19,19,20
546,1A:17A,1,A,17,A,19,19,20
547,17A:11A,17,A,11,A,19,19,20
548,12A:6A,12,A,6,A,19,19,20
549,5A:13A,5,A,13,A,19,19,20
550,11A:9A,11,A,9,A,19,19,20
551,7A:12A,7,A,12,A,19,19,20
552,18A:17A,18,A,17,A,19,19,20
553,10A:6A,10,A,6,A,19,19,20
554,1A:4A,1,A,4,A,19,19,20
555,2A:6A,2,A,6,A,19,19,20
556,5A:8A,5,A,8,A,19,19,20
557,11A:4A,11,A,4,A,19,19,20
558,15B:18A,15,B,18,A,19,18,20
559,12A:12A,12,A,12,A,18,18,20
560,6A:18B,6,A,18,B,18,19,20
561,12A:19A,12,A,19,A,19,19,20
562,13A:15B,13,A,15,B,19,20,20
