step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,17B:13B,17,B,13,B,10,10,20
149,11A:17B,11,A,17,B,10,11,20
150,1B:15B,1,B,15,B,11,11,20
151,13B:18B,13,B,18,B,11,11,20
152,0A:19A,0,A,19,A,11,11,20
153,3B:7A,3,B,7,A,11,10,20
154,7B:10A,7,B,10,A,10,9,20
155,10B:0A,10,B,0,A,9,8,20
156,12A:12A,12,A,12,A,8,8,20
157,18B:7B,18,B,7,B,8,8,20
158,2B:6B,2,B,6,B,8,8,20
159,0B:9A,0,B,9,A,8,7,20
160,8A:10B,8,A,10,B,7,8,20
161,8A:5A,8,A,5,A,8,8,20
162,8A:9B,8,A,9,B,8,9,20
163,6B:15B,6,B,15,B,9,9,20
164,0B:13B,0,B,13,B,9,9,20
165,3B:12A,3,B,12,A,9,8,20
166,13B:3B,13,B,3,B,8,8,20
167,9A:2B,9,A,2,B,8,9,20
168,7B:3B,7,B,3,B,9,9,20
169,13B:12B,13,B,12,B,9,9,20
170,16A:0B,16,A,0,B,9,10,20
171,3B:4B,3,B,4,B,10,10,20
172,11A:12B,11,A,12,B,10,11,20
173,13B:0A,13,B,0,A,11,10,20
174,9A:12A,9,A,12,A,10,10,20
175,8A:1B,8,A,1,B,10,11,20
176,6B:8A,6,B,8,A,11,10,20
177,14B:3B,14,B,3,B,10,10,20
178,12A:14B,12,A,14,B,10,11,20
179,10A:15B,10,A,15,B,11,12,20
180,14A:17A,14,A,17,A,12,12,20
181,19A:3B,19,A,3,B,12,13,20
182,15A:13B,15,A,13,B,13,14,20
183,10A:12A,10,A,12,A,14,14,20
184,17A:2A,17,A,2,A,14,14,20
185,3A:10A,3,A,10,A,14,14,20
186,19A:18B,19,A,18,B,14,15,20
187,5A:16A,5,A,16,A,15,15,20
188,16A:14A,16,A,14,A,15,15,20
189,9A:14A,9,A,14,A,15,15,20
190,5A:3A,5,A,3,A,15,15,20
191,17A:14A,17,A,14,A,15,15,20
192,7B:19A,7,B,19,A,15,14,20
193,13A:8B,13,A,8,B,14,15,20
194,8A:9A,8,A,9,A,15,15,20
195,15A:0B,15,A,0,B,15,16,20
196,10A:5A,10,A,5,A,16,16,20
197,5A:13A,5,A,13,A,16,16,20
198,0A:10A,0,A,10,A,16,16,20
199,5A:1A,5,A,1,A,16,16,20
200,12A:11A,12,A,11,A,16,16,20
201,14A:17A,14,A,17,A,16,16,20
202,14A:7B,14,A,7,B,16,17,20
203,3A:17A,3,A,17,A,17,17,20
204,1A:4B,1,A,4,B,17,18,20
205,12A:13A,12,A,13,A,18,18,20
206,17A:11A,17,A,11,A,18,18,20
207,19B:19B,19,B,19,B,18,18,20
208,4A:16A,4,A,16,A,18,18,20
209,11A:1A,11,A,1,A,18,18,20
210,1A:11A,1,A,11,A,18,18,20
211,0A:19B,0,A,19,B,18,19,20
212,19A:3A,19,A,3,A,19,19,20
213,7A:2A,7,A,2,A,19,19,20
214,6B:9A,6,B,9,A,19,18,20
215,8A:0A,8,A,0,A,18,18,20
216,3A:8A,3,A,8,A,18,18,20
217,14A:2A,14,A,2,A,18,18,20
218,16A:13A,16,A,13,A,18,18,20
219,19A:6B,19,A,6,B,18,19,20
220,11A:9B,11,A,9,B,19,20,20
