step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:7A,5,A,7,A,11,11,20
1,7A:18B,7,A,18,B,11,12,20
2,12B:12B,12,B,12,B,12,12,20
3,1A:2A,1,A,2,A,12,12,20
4,2A:12B,2,A,12,B,12,13,20
5,18A:2A,18,A,2,A,13,13,20
6,18A:10A,18,A,10,A,13,13,20
7,19B:13B,19,B,13,B,13,13,20
8,8A:14B,8,A,14,B,13,14,20
9,7A:8A,7,A,8,A,14,14,20
10,18A:16B,18,A,16,B,14,15,20
11,8A:14A,8,A,14,A,15,15,20
12,9A:18A,9,A,18,A,15,15,20
13,17B:7A,17,B,7,A,15,14,20
14,18A:11B,18,A,11,B,14,15,20
15,11A:3A,11,A,3,A,15,15,20
16,17B:6A,17,B,6,A,15,14,20
17,14A:9A,14,A,9,A,14,14,20
18,16A:15B,16,A,15,B,14,15,20
19,19B:2A,19,B,2,A,15,14,20
20,8A:3A,8,A,3,A,14,14,20
21,5A:1A,5,A,1,A,14,14,20
22,10A:14A,10,A,14,A,14,14,20
23,0A:6B,0,A,6,B,14,15,20
24,19B:0A,19,B,0,A,15,14,20
25,7B:0B,7,B,0,B,14,14,20
26,14A:14A,14,A,14,A,14,14,20
27,1A:17B,1,A,17,B,14,15,20
28,1A:3A,1,A,3,A,15,15,20
29,12A:19B,12,A,19,B,15,16,20
30,11A:10A,11,A,10,A,16,16,20
31,19A:16A,19,A,16,A,16,16,20
32,13B:17A,13,B,17,A,16,15,20
33,7B:0B,7,B,0,B,15,15,20
34,6A:19A,6,A,19,A,15,15,20
35,13B:16A,13,B,16,A,15,14,20
36,14A:6A,14,A,6,A,14,14,20
37,10A:18A,10,A,18,A,14,14,20
38,3A:7B,3,A,7,B,14,15,20
39,7A:10A,7,A,10,A,15,15,20
40,16B:7A,16,B,7,A,15,14,20
41,14A:7B,14,A,7,B,14,15,20
42,3A:11A,3,A,11,A,15,15,20
43,4A:7A,4,A,7,A,15,15,20
44,11A:9A,11,A,9,A,15,15,20
45,12A:14A,12,A,14,A,15,15,20
46,2B:14A,2,B,14,A,15,14,20
47,2B:18A,2,B,18,A,14,13,20
48,14B:0B,14,B,0,B,13,13,20
49,15A:14B,15,A,14,B,13,14,20
50,5A:1A,5,A,1,A,14,14,20
51,11A:17B,11,A,17,B,14,15,20
52,16B:10A,16,B,10,A,15,14,20
53,17A:1A,17,A,1,A,14,14,20
54,0B:11A,0,B,11,A,14,13,20
55,3A:1A,3,A,1,A,13,13,20
56,2B:7A,2,B,7,A,13,12,20
57,19A:12A,19,A,12,A,12,12,20
58,9A:10B,9,A,10,B,12,13,20
59,5A:16B,5,A,16,B,13,14,20
60,5A:8A,5,A,8,A,14,14,20
61,6A:6A,6,A,6,A,14,14,20
62,12A:4A,12,A,4,A,14,14,20
63,5A:13B,5,A,13,B,14,15,20
64,0B:4A,0,B,4,A,15,14,20
65,9A:4B,9,A,4,B,14,15,20
66,16A:18B,16,A,18,B,15,16,20
67,13A:4A,13,A,4,A,16,16,20
68,9A:9A,9,A,9,A,16,16,20
69,4A:6A,4,A,6,A,16,16,20
70,3A:5A,3,A,5,A,16,16,20
71,15A:8A,15,A,8,A,16,16,20
72,14A:14A,14,A,14,A,16,16,20
73,10A:13A,10,A,13,A,16,16,20
74,10A:15A,10,A,15,A,16,16,20
75,14A:2B,14,A,2,B,16,17,20
76,6A:11B,6,A,11,B,17,18,20
77,17A:14A,17,A,14,A,18,18,20
78,0B:8A,0,B,8,A,18,17,20
79,8B:7B,8,B,7,B,17,17,20
80,16A:2A,16,A,2,A,17,17,20
81,3A:19A,3,A,19,A,17,17,20
82,18A:3A,18,A,3,A,17,17,20
83,5A:10A,5,A,10,A,17,17,20
84,11A:15A,11,A,15,A,17,17,20
85,5A:0B,5,A,0,B,17,18,20
86,14A:16A,14,A,16,A,18,18,20
87,15A:5A,15,A,5,A,18,18,20
88,3A:16A,3,A,16,A,18,18,20
89,6A:15A,6,A,15,A,18,18,20
90,17A:0A,17,A,0,A,18,18,20
91,14A:7B,14,A,7,B,18,19,20
92,15A:19A,15,A,19,A,19,19,20
93,8B:11A,8,B,11,A,19,18,20
94,12A:19A,12,A,19,A,18,18,20
