step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,8B:6A,8,B,6,A,5,4,15
46,8B:1A,8,B,1,A,4,3,15
47,1B:14B,1,B,14,B,3,3,15
48,10A:2B,10,A,2,B,3,4,15
49,8B:13B,8,B,13,B,4,4,15
50,5B:8B,5,B,8,B,4,4,15
51,2A:2A,2,A,2,A,4,4,15
52,0B:5B,0,B,5,B,4,4,15
53,13B:12A,13,B,12,A,4,3,15
54,14B:0B,14,B,0,B,3,3,15
55,13B:3A,13,B,3,A,3,2,15
56,10A:10A,10,A,10,A,2,2,15
57,1B:12B,1,B,12,B,2,2,15
58,8B:13B,8,B,13,B,2,2,15
59,6B:9B,6,B,9,B,2,2,15
60,11B:14B,11,B,14,B,2,2,15
61,13B:13B,13,B,13,B,2,2,15
62,2A:12B,2,A,12,B,2,3,15
63,12A:14B,12,A,14,B,3,4,15
64,6B:2A,6,B,2,A,4,3,15
65,10A:5B,10,A,5,B,3,4,15
66,11B:6B,11,B,6,B,4,4,15
67,11B:13B,11,B,13,B,4,4,15
68,10A:3B,10,A,3,B,4,5,15
69,3A:12A,3,A,12,A,5,5,15
70,10A:6B,10,A,6,B,5,6,15
71,13B:13B,13,B,13,B,6,6,15
72,7B:3A,7,B,3,A,6,5,15
73,11B:7B,11,B,7,B,5,5,15
74,4B:13B,4,B,13,B,5,5,15
75,11B:3B,11,B,3,B,5,5,15
76,3B:10A,3,B,10,A,5,4,15
77,2B:5A,2,B,5,A,4,3,15
78,3B:1B,3,B,1,B,3,3,15
79,14A:4B,14,A,4,B,3,4,15
80,5B:8B,5,B,8,B,4,4,15
81,5B:13B,5,B,13,B,4,4,15
82,8B:0B,8,B,0,B,4,4,15
83,1B:4A,1,B,4,A,4,3,15
84,2B:4B,2,B,4,B,3,3,15
85,0B:9B,0,B,9,B,3,3,15
86,6A:11B,6,A,11,B,3,4,15
87,11A:6A,11,A,6,A,4,4,15
88,8B:8B,8,B,8,B,4,4,15
89,1B:14A,1,B,14,A,4,3,15
90,8B:4B,8,B,4,B,3,3,15
91,0B:6A,0,B,6,A,3,2,15
92,0B:14B,0,B,14,B,2,2,15
93,11A:10B,11,A,10,B,2,3,15
94,10A:11A,10,A,11,A,3,3,15
95,10A:3B,10,A,3,B,3,4,15
96,5B:1B,5,B,1,B,4,4,15
97,14B:14B,14,B,14,B,4,4,15
98,4B:5B,4,B,5,B,4,4,15
99,9B:1B,9,B,1,B,4,4,15
100,10A:4B,10,A,4,B,4,5,15
101,7B:10A,7,B,10,A,5,4,15
102,6B:6B,6,B,6,B,4,4,15
103,10B:8B,10,B,8,B,4,4,15
104,1B:6B,1,B,6,B,4,4,15
105,9B:6B,9,B,6,B,4,4,15
106,9B:14B,9,B,14,B,4,4,15
107,2B:9B,2,B,9,B,4,4,15
108,4A:8B,4,A,8,B,4,5,15
109,12A:4A,12,A,4,A,5,5,15
110,4A:6B,4,A,6,B,5,6,15
111,11A:9B,11,A,9,B,6,7,15
112,9A:7B,9,A,7,B,7,8,15
113,6A:10B,6,A,10,B,8,9,15
114,2B:7A,2,B,7,A,9,8,15
115,12A:12A,12,A,12,A,8,8,15
116,11A:10A,11,A,10,A,8,8,15
117,1B:8A,1,B,8,A,8,7,15
118,9A:9A,9,A,9,A,7,7,15
119,4A:13B,4,A,13,B,7,8,15
120,14B:3A,14,B,3,A,8,7,15
121,9A:3B,9,A,3,B,7,8,15
122,11A:2B,11,A,2,B,8,9,15
123,0B:3A,0,B,3,A,9,8,15
124,14B:9A,14,B,9,A,8,7,15
125,12A:1B,12,A,1,B,7,8,15
126,6A:14B,6,A,14,B,8,9,15
127,9B:3B,9,B,3,B,9,9,15
128,10A:6A,10,A,6,A,9,9,15
129,7B:3B,7,B,3,B,9,9,15
130,2A:11A,2,A,11,A,9,9,15
131,0B:12A,0,B,12,A,9,8,15
132,12B:14A,12,B,14,A,8,7,15
133,1A:6A,1,A,6,A,7,7,15
134,3B:12B,3,B,12,B,7,7,15
135,14B:8B,14,B,8,B,7,7,15
136,7B:8B,7,B,8,B,7,7,15
137,3B:13A,3,B,13,A,7,6,15
138,1A:2A,1,A,2,A,6,6,15
139,12B:10A,12,B,10,A,6,5,15
140,8B:8B,8,B,8,B,5,5,15
141,9B:12B,9,B,12,B,5,5,15
142,13B:9B,13,B,9,B,5,5,15
143,12B:14B,12,B,14,B,5,5,15
144,7B:13B,7,B,13,B,5,5,15
145,13B:7B,13,B,7,B,5,5,15
146,13B:11A,13,B,11,A,5,4,15
147,13B:7B,13,B,7,B,4,4,15
148,4A:3B,4,A,3,B,4,5,15
149,12B:4A,12,B,4,A,5,4,15
150,11B:8B,11,B,8,B,4,4,15
151,7B:3A,7,B,3,A,4,3,15
152,4B:1A,4,B,1,A,3,2,15
153,10B:3B,10,B,3,B,2,2,15
154,4B:5B,4,B,5,B,2,2,15
155,13B:1B,13,B,1,B,2,2,15
156,2A:3B,2,A,3,B,2,3,15
157,5B:2A,5,B,2,A,3,2,15
158,10B:1B,10,B,1,B,2,2,15
159,6A:5B,6,A,5,B,2,3,15
160,8B:6A,8,B,6,A,3,2,15
161,0B:13B,0,B,13,B,2,2,15
162,6B:14B,6,B,14,B,2,2,15
163,11B:11B,11,B,11,B,2,2,15
164,0B:14B,0,B,14,B,2,2,15
165,11B:6B,11,B,6,B,2,2,15
166,7B:5A,7,B,5,A,2,1,15
167,4B:6B,4,B,6,B,1,1,15
168,12B:13B,12,B,13,B,1,1,15
169,6B:11B,6,B,11,B,1,1,15
170,11B:12B,11,B,12,B,1,1,15
171,9B:3A,9,B,3,A,1,0,15
