step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,9A:6B,9,A,6,B,3,4,15
61,9A:13A,9,A,13,A,4,4,15
62,4B:10B,4,B,10,B,4,4,15
63,12B:6A,12,B,6,A,4,3,15
64,14B:10B,14,B,10,B,3,3,15
65,10B:12B,10,B,12,B,3,3,15
66,7B:8B,7,B,8,B,3,3,15
67,0B:1B,0,B,1,B,3,3,15
68,3B:10B,3,B,10,B,3,3,15
69,13A:3B,13,A,3,B,3,4,15
70,11B:6B,11,B,6,B,4,4,15
71,14B:12B,14,B,12,B,4,4,15
72,9A:13A,9,A,13,A,4,4,15
73,1B:2A,1,B,2,A,4,3,15
74,10B:14B,10,B,14,B,3,3,15
75,0B:5B,0,B,5,B,3,3,15
76,11B:4B,11,B,4,B,3,3,15
77,5B:6B,5,B,6,B,3,3,15
78,2B:8B,2,B,8,B,3,3,15
79,6B:10B,6,B,10,B,3,3,15
80,11B:2B,11,B,2,B,3,3,15
81,2B:9A,2,B,9,A,3,2,15
82,12B:9B,12,B,9,B,2,2,15
83,10B:7B,10,B,7,B,2,2,15
84,13A:2B,13,A,2,B,2,3,15
85,3A:10B,3,A,10,B,3,4,15
86,4B:4B,4,B,4,B,4,4,15
87,9B:14B,9,B,14,B,4,4,15
88,12B:14B,12,B,14,B,4,4,15
89,4B:8B,4,B,8,B,4,4,15
90,2A:7B,2,A,7,B,4,5,15
91,14B:9B,14,B,9,B,5,5,15
92,4B:6B,4,B,6,B,5,5,15
93,10A:7A,10,A,7,A,5,5,15
94,12B:3A,12,B,3,A,5,4,15
95,14B:13A,14,B,13,A,4,3,15
96,7A:3B,7,A,3,B,3,4,15
97,5B:5B,5,B,5,B,4,4,15
98,8B:11B,8,B,11,B,4,4,15
99,4B:13B,4,B,13,B,4,4,15
100,9B:4B,9,B,4,B,4,4,15
101,0B:13B,0,B,13,B,4,4,15
102,10A:11B,10,A,11,B,4,5,15
103,14B:14B,14,B,14,B,5,5,15
104,9B:7A,9,B,7,A,5,4,15
105,12B:14B,12,B,14,B,4,4,15
106,4B:12B,4,B,12,B,4,4,15
107,3A:12B,3,A,12,B,4,5,15
108,5B:10A,5,B,10,A,5,4,15
109,2A:4B,2,A,4,B,4,5,15
110,10B:11A,10,B,11,A,5,4,15
111,11B:10B,11,B,10,B,4,4,15
112,12A:10B,12,A,10,B,4,5,15
113,1B:10A,1,B,10,A,5,4,15
114,9B:4A,9,B,4,A,4,3,15
115,11B:0B,11,B,0,B,3,3,15
116,8B:11B,8,B,11,B,3,3,15
117,1B:14B,1,B,14,B,3,3,15
118,4B:11B,4,B,11,B,3,3,15
119,6B:3A,6,B,3,A,3,2,15
120,1B:8B,1,B,8,B,2,2,15
121,13B:5B,13,B,5,B,2,2,15
122,7B:14B,7,B,14,B,2,2,15
123,4B:2A,4,B,2,A,2,1,15
124,3B:13B,3,B,13,B,1,1,15
125,14B:12A,14,B,12,A,1,0,15
