step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,11B:12B,11,B,12,B,3,3,15
109,9A:3B,9,A,3,B,3,4,15
110,11B:10A,11,B,10,A,4,3,15
111,11B:13B,11,B,13,B,3,3,15
112,11B:8B,11,B,8,B,3,3,15
113,6B:11B,6,B,11,B,3,3,15
114,5B:14B,5,B,14,B,3,3,15
115,8B:0B,8,B,0,B,3,3,15
116,12B:14B,12,B,14,B,3,3,15
117,7B:9A,7,B,9,A,3,2,15
118,8B:2B,8,B,2,B,2,2,15
119,5B:8B,5,B,8,B,2,2,15
120,6B:10B,6,B,10,B,2,2,15
121,2B:9B,2,B,9,B,2,2,15
122,7B:14B,7,B,14,B,2,2,15
123,7B:12B,7,B,12,B,2,2,15
124,0B:2B,0,B,2,B,2,2,15
125,7B:7B,7,B,7,B,2,2,15
126,8B:8B,8,B,8,B,2,2,15
127,7B:12B,7,B,12,B,2,2,15
128,4A:0B,4,A,0,B,2,3,15
129,6B:13B,6,B,13,B,3,3,15
130,0A:3A,0,A,3,A,3,3,15
131,8B:0A,8,B,0,A,3,2,15
132,6B:11B,6,B,11,B,2,2,15
133,0B:0B,0,B,0,B,2,2,15
134,14B:1B,14,B,1,B,2,2,15
135,14B:7B,14,B,7,B,2,2,15
136,0B:6B,0,B,6,B,2,2,15
137,2B:2B,2,B,2,B,2,2,15
138,11B:11B,11,B,11,B,2,2,15
139,9B:6B,9,B,6,B,2,2,15
140,5B:14B,5,B,14,B,2,2,15
141,6B:13B,6,B,13,B,2,2,15
142,13B:6B,13,B,6,B,2,2,15
143,5B:10B,5,B,10,B,2,2,15
144,14B:13B,14,B,13,B,2,2,15
145,8B:10B,8,B,10,B,2,2,15
146,12B:1B,12,B,1,B,2,2,15
147,2B:8B,2,B,8,B,2,2,15
148,6B:2B,6,B,2,B,2,2,15
149,11B:3A,11,B,3,A,2,1,15
150,12B:12B,12,B,12,B,1,1,15
151,0B:4A,0,B,4,A,1,0,15
