step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,2B:8B,2,B,8,B,1,1,15
59,9B:14B,9,B,14,B,1,1,15
60,4B:9B,4,B,9,B,1,1,15
61,6B:13B,6,B,13,B,1,1,15
62,7A:1B,7,A,1,B,1,2,15
63,7A:6B,7,A,6,B,2,3,15
64,4B:10B,4,B,10,B,3,3,15
65,1A:2B,1,A,2,B,3,4,15
66,5B:11B,5,B,11,B,4,4,15
67,8B:10B,8,B,10,B,4,4,15
68,14B:13B,14,B,13,B,4,4,15
69,11B:0B,11,B,0,B,4,4,15
70,7A:5B,7,A,5,B,4,5,15
71,4B:1A,4,B,1,A,5,4,15
72,14B:6A,14,B,6,A,4,3,15
73,13B:13B,13,B,13,B,3,3,15
74,14B:10B,14,B,10,B,3,3,15
75,13B:7A,13,B,7,A,3,2,15
76,6B:3B,6,B,3,B,2,2,15
77,8B:9B,8,B,9,B,2,2,15
78,11B:10B,11,B,10,B,2,2,15
79,7B:0B,7,B,0,B,2,2,15
80,3B:8B,3,B,8,B,2,2,15
81,1B:4B,1,B,4,B,2,2,15
82,7B:11B,7,B,11,B,2,2,15
83,7B:0B,7,B,0,B,2,2,15
84,14B:9B,14,B,9,B,2,2,15
85,12B:11B,12,B,11,B,2,2,15
86,2A:8B,2,A,8,B,2,3,15
87,0B:6B,0,B,6,B,3,3,15
88,1B:13B,1,B,13,B,3,3,15
89,13B:7B,13,B,7,B,3,3,15
90,14B:10B,14,B,10,B,3,3,15
91,12B:7B,12,B,7,B,3,3,15
92,14B:4B,14,B,4,B,3,3,15
93,7B:4B,7,B,4,B,3,3,15
94,6B:7B,6,B,7,B,3,3,15
95,14B:3B,14,B,3,B,3,3,15
96,7B:2A,7,B,2,A,3,2,15
97,5A:14B,5,A,14,B,2,3,15
98,9B:11B,9,B,11,B,3,3,15
99,12B:13B,12,B,13,B,3,3,15
100,0B:12B,0,B,12,B,3,3,15
101,11B:6B,11,B,6,B,3,3,15
102,4B:12B,4,B,12,B,3,3,15
103,7B:13B,7,B,13,B,3,3,15
104,0B:11B,0,B,11,B,3,3,15
105,4B:9B,4,B,9,B,3,3,15
106,8A:10B,8,A,10,B,3,4,15
107,6B:2B,6,B,2,B,4,4,15
108,6B:7B,6,B,7,B,4,4,15
109,4B:8A,4,B,8,A,4,3,15
110,11B:6B,11,B,6,B,3,3,15
111,6B:5A,6,B,5,A,3,2,15
112,12B:11B,12,B,11,B,2,2,15
113,3B:6B,3,B,6,B,2,2,15
114,3B:12B,3,B,12,B,2,2,15
115,5B:5B,5,B,5,B,2,2,15
116,10A:11B,10,A,11,B,2,3,15
117,13B:6B,13,B,6,B,3,3,15
118,5B:10A,5,B,10,A,3,2,15
119,11A:10B,11,A,10,B,2,3,15
120,14A:7B,14,A,7,B,3,4,15
121,14A:2B,14,A,2,B,4,5,15
122,6B:9B,6,B,9,B,5,5,15
123,4B:1B,4,B,1,B,5,5,15
124,12B:7A,12,B,7,A,5,4,15
125,1B:14A,1,B,14,A,4,3,15
126,6B:11A,6,B,11,A,3,2,15
127,2A:13B,2,A,13,B,2,3,15
128,9B:2A,9,B,2,A,3,2,15
129,1B:12B,1,B,12,B,2,2,15
130,14B:5B,14,B,5,B,2,2,15
131,8B:6B,8,B,6,B,2,2,15
132,9B:13A,9,B,13,A,2,1,15
133,4B:10A,4,B,10,A,1,0,15
