step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:19B,17,B,19,B,11,11,20
1,11B:2A,11,B,2,A,11,10,20
2,18B:6A,18,B,6,A,10,9,20
3,18B:9A,18,B,9,A,9,8,20
4,6B:13B,6,B,13,B,8,8,20
5,8A:15B,8,A,15,B,8,9,20
6,7A:5A,7,A,5,A,9,9,20
7,3A:15A,3,A,15,A,9,9,20
8,12B:11B,12,B,11,B,9,9,20
9,2B:5A,2,B,5,A,9,8,20
10,15A:6B,15,A,6,B,8,9,20
11,16B:14B,16,B,14,B,9,9,20
12,1A:19B,1,A,19,B,9,10,20
13,14B:10A,14,B,10,A,10,9,20
14,13B:16B,13,B,16,B,9,9,20
15,13B:4A,13,B,4,A,9,8,20
16,19A:15A,19,A,15,A,8,8,20
17,0A:12B,0,A,12,B,8,9,20
18,14B:11B,14,B,11,B,9,9,20
19,19A:1A,19,A,1,A,9,9,20
20,14B:1A,14,B,1,A,9,8,20
21,17B:0A,17,B,0,A,8,7,20
22,9B:3A,9,B,3,A,7,6,20
23,9B:19A,9,B,19,A,6,5,20
24,19B:7A,19,B,7,A,5,4,20
25,17B:5B,17,B,5,B,4,4,20
26,12A:7B,12,A,7,B,4,5,20
27,1B:12A,1,B,12,A,5,4,20
28,3B:6A,3,B,6,A,4,3,20
29,0B:14B,0,B,14,B,3,3,20
30,2B:10B,2,B,10,B,3,3,20
31,3B:11B,3,B,11,B,3,3,20
32,17B:15A,17,B,15,A,3,2,20
33,19B:3B,19,B,3,B,2,2,20
34,16B:3B,16,B,3,B,2,2,20
35,0B:4B,0,B,4,B,2,2,20
36,16B:8A,16,B,8,A,2,1,20
37,12B:3B,12,B,3,B,1,1,20
38,18B:14B,18,B,14,B,1,1,20
39,9B:18B,9,B,18,B,1,1,20
40,19B:3B,19,B,3,B,1,1,20
41,7A:17B,7,A,17,B,1,2,20
42,15B:14B,15,B,14,B,2,2,20
43,8B:6B,8,B,6,B,2,2,20
44,6B:5B,6,B,5,B,2,2,20
45,4B:17A,4,B,17,A,2,1,20
46,9B:5B,9,B,5,B,1,1,20
47,16B:11B,16,B,11,B,1,1,20
48,16B:5B,16,B,5,B,1,1,20
49,8B:16B,8,B,16,B,1,1,20
