step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,6A:18A,6,A,18,A,14,14,20
118,7B:17A,7,B,17,A,14,13,20
119,10B:13A,10,B,13,A,13,12,20
120,19A:17B,19,A,17,B,12,13,20
121,6A:14B,6,A,14,B,13,14,20
122,5A:8B,5,A,8,B,14,15,20
123,4A:6A,4,A,6,A,15,15,20
124,6A:17A,6,A,17,A,15,15,20
125,19A:5A,19,A,5,A,15,15,20
126,4A:15A,4,A,15,A,15,15,20
127,5A:18A,5,A,18,A,15,15,20
128,19A:16A,19,A,16,A,15,15,20
129,12A:3B,12,A,3,B,15,16,20
130,16A:9A,16,A,9,A,16,16,20
131,4A:5A,4,A,5,A,16,16,20
132,6A:17A,6,A,17,A,16,16,20
133,2A:1B,2,A,1,B,16,17,20
134,19A:17A,19,A,17,A,17,17,20
135,5A:4A,5,A,4,A,17,17,20
136,12A:15A,12,A,15,A,17,17,20
137,1A:0A,1,A,0,A,17,17,20
138,11A:15A,11,A,15,A,17,17,20
139,9A:10B,9,A,10,B,17,18,20
140,3A:1A,3,A,1,A,18,18,20
141,4A:15A,4,A,15,A,18,18,20
142,2A:2A,2,A,2,A,18,18,20
143,8A:2A,8,A,2,A,18,18,20
144,11A:1A,11,A,1,A,18,18,20
145,2A:18A,2,A,18,A,18,18,20
146,19A:2A,19,A,2,A,18,18,20
147,19A:3A,19,A,3,A,18,18,20
148,11A:13B,11,A,13,B,18,19,20
149,12A:19A,12,A,19,A,19,19,20
150,4A:16A,4,A,16,A,19,19,20
151,7B:14A,7,B,14,A,19,18,20
152,5A:18A,5,A,18,A,18,18,20
153,19A:9A,19,A,9,A,18,18,20
154,11A:1A,11,A,1,A,18,18,20
155,12A:3A,12,A,3,A,18,18,20
156,18A:6A,18,A,6,A,18,18,20
157,12A:8A,12,A,8,A,18,18,20
158,13A:5A,13,A,5,A,18,18,20
159,4A:17A,4,A,17,A,18,18,20
160,1A:0A,1,A,0,A,18,18,20
161,8A:19A,8,A,19,A,18,18,20
162,9A:1A,9,A,1,A,18,18,20
163,4A:9A,4,A,9,A,18,18,20
164,13A:14B,13,A,14,B,18,19,20
165,1A:7B,1,A,7,B,19,20,20
