step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,16A:14A,16,A,14,A,15,15,20
163,9A:18A,9,A,18,A,15,15,20
164,2B:9A,2,B,9,A,15,14,20
165,3A:8A,3,A,8,A,14,14,20
166,4A:11B,4,A,11,B,14,15,20
167,19A:1A,19,A,1,A,15,15,20
168,3A:9B,3,A,9,B,15,16,20
169,9A:5B,9,A,5,B,16,17,20
170,12A:5A,12,A,5,A,17,17,20
171,14A:9A,14,A,9,A,17,17,20
172,3A:5A,3,A,5,A,17,17,20
173,16A:4A,16,A,4,A,17,17,20
174,3A:3A,3,A,3,A,17,17,20
175,0A:10B,0,A,10,B,17,18,20
176,11A:14A,11,A,14,A,18,18,20
177,5A:5A,5,A,5,A,18,18,20
178,4A:1A,4,A,1,A,18,18,20
179,13A:11A,13,A,11,A,18,18,20
180,3A:14A,3,A,14,A,18,18,20
181,10A:5A,10,A,5,A,18,18,20
182,10A:3A,10,A,3,A,18,18,20
183,18A:12A,18,A,12,A,18,18,20
184,18A:4A,18,A,4,A,18,18,20
185,18A:10A,18,A,10,A,18,18,20
186,3A:17B,3,A,17,B,18,19,20
187,19A:10A,19,A,10,A,19,19,20
188,13A:9A,13,A,9,A,19,19,20
189,9A:9A,9,A,9,A,19,19,20
190,19A:18A,19,A,18,A,19,19,20
191,13A:18A,13,A,18,A,19,19,20
192,14A:14A,14,A,14,A,19,19,20
193,6A:3A,6,A,3,A,19,19,20
194,14A:1A,14,A,1,A,19,19,20
195,2B:17A,2,B,17,A,19,18,20
196,2B:0A,2,B,0,A,18,17,20
197,8A:7A,8,A,7,A,17,17,20
198,9A:2B,9,A,2,B,17,18,20
199,6A:19A,6,A,19,A,18,18,20
200,12A:18A,12,A,18,A,18,18,20
201,10A:8A,10,A,8,A,18,18,20
202,4A:2A,4,A,2,A,18,18,20
203,10A:14A,10,A,14,A,18,18,20
204,13A:2A,13,A,2,A,18,18,20
205,19A:12A,19,A,12,A,18,18,20
206,4A:10A,4,A,10,A,18,18,20
207,12A:16A,12,A,16,A,18,18,20
208,18A:11A,18,A,11,A,18,18,20
209,7A:13A,7,A,13,A,18,18,20
210,7A:11A,7,A,11,A,18,18,20
211,0B:11A,0,B,11,A,18,17,20
212,7A:14A,7,A,14,A,17,17,20
213,17B:2A,17,B,2,A,17,16,20
214,4A:14A,4,A,14,A,16,16,20
215,14A:13A,14,A,13,A,16,16,20
216,16A:9A,16,A,9,A,16,16,20
217,3A:13A,3,A,13,A,16,16,20
218,14A:13A,14,A,13,A,16,16,20
219,3A:18A,3,A,18,A,16,16,20
220,12A:4A,12,A,4,A,16,16,20
221,4A:15A,4,A,15,A,16,16,20
222,19A:16A,19,A,16,A,16,16,20
223,19A:2B,19,A,2,B,16,17,20
224,18A:18A,18,A,18,A,17,17,20
225,15A:2A,15,A,2,A,17,17,20
226,0B:8A,0,B,8,A,17,16,20
227,8B:17B,8,B,17,B,16,16,20
228,9A:18A,9,A,18,A,16,16,20
229,15A:4A,15,A,4,A,16,16,20
230,4A:12A,4,A,12,A,16,16,20
231,5A:15A,5,A,15,A,16,16,20
232,1A:9A,1,A,9,A,16,16,20
233,16A:9A,16,A,9,A,16,16,20
234,9A:14A,9,A,14,A,16,16,20
235,4A:0B,4,A,0,B,16,17,20
236,2A:9A,2,A,9,A,17,17,20
237,19A:15A,19,A,15,A,17,17,20
238,2A:9A,2,A,9,A,17,17,20
239,8B:15A,8,B,15,A,17,16,20
240,18A:7A,18,A,7,A,16,16,20
241,0A:8B,0,A,8,B,16,17,20
242,9A:2A,9,A,2,A,17,17,20
243,11B:11B,11,B,11,B,17,17,20
244,11B:18A,11,B,18,A,17,16,20
245,8A:8A,8,A,8,A,16,16,20
246,12A:15B,12,A,15,B,16,17,20
247,19A:3A,19,A,3,A,17,17,20
248,7A:18B,7,A,18,B,17,18,20
249,0A:8A,0,A,8,A,18,18,20
250,3A:1A,3,A,1,A,18,18,20
251,2A:14A,2,A,14,A,18,18,20
252,17B:4A,17,B,4,A,18,17,20
253,7A:1A,7,A,1,A,17,17,20
254,5A:13A,5,A,13,A,17,17,20
255,12A:11B,12,A,11,B,17,18,20
256,0A:9A,0,A,9,A,18,18,20
257,10A:2A,10,A,2,A,18,18,20
258,10A:5A,10,A,5,A,18,18,20
259,15A:19A,15,A,19,A,18,18,20
260,14A:17B,14,A,17,B,18,19,20
261,6A:10A,6,A,10,A,19,19,20
262,16A:9A,16,A,9,A,19,19,20
263,5A:11A,5,A,11,A,19,19,20
264,1A:18A,1,A,18,A,19,19,20
265,7A:4B,7,A,4,B,19,20,20
