step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,9A:3A,9,A,3,A,16,16,20
53,3A:19A,3,A,19,A,16,16,20
54,1A:8A,1,A,8,A,16,16,20
55,17A:4B,17,A,4,B,16,17,20
56,17A:6A,17,A,6,A,17,17,20
57,5A:2A,5,A,2,A,17,17,20
58,14A:0A,14,A,0,A,17,17,20
59,16A:0A,16,A,0,A,17,17,20
60,16A:18B,16,A,18,B,17,18,20
61,8A:18A,8,A,18,A,18,18,20
62,4A:1A,4,A,1,A,18,18,20
63,11A:17A,11,A,17,A,18,18,20
64,17A:17A,17,A,17,A,18,18,20
65,9A:4A,9,A,4,A,18,18,20
66,7B:7B,7,B,7,B,18,18,20
67,17A:18A,17,A,18,A,18,18,20
68,14A:9A,14,A,9,A,18,18,20
69,2A:16A,2,A,16,A,18,18,20
70,10A:12A,10,A,12,A,18,18,20
71,7B:0A,7,B,0,A,18,17,20
72,13A:19A,13,A,19,A,17,17,20
73,13A:16A,13,A,16,A,17,17,20
74,2A:5A,2,A,5,A,17,17,20
75,3A:18A,3,A,18,A,17,17,20
76,13A:4A,13,A,4,A,17,17,20
77,14A:15B,14,A,15,B,17,18,20
78,18A:1A,18,A,1,A,18,18,20
79,4A:15A,4,A,15,A,18,18,20
80,4A:8A,4,A,8,A,18,18,20
81,7B:1A,7,B,1,A,18,17,20
82,13A:16A,13,A,16,A,17,17,20
83,18A:11A,18,A,11,A,17,17,20
84,8A:14A,8,A,14,A,17,17,20
85,17A:1B,17,A,1,B,17,18,20
86,19A:10A,19,A,10,A,18,18,20
87,2A:16A,2,A,16,A,18,18,20
88,12A:8A,12,A,8,A,18,18,20
89,16A:8A,16,A,8,A,18,18,20
90,11A:18A,11,A,18,A,18,18,20
91,3A:12A,3,A,12,A,18,18,20
92,7B:2A,7,B,2,A,18,17,20
93,10A:12A,10,A,12,A,17,17,20
94,19A:7B,19,A,7,B,17,18,20
95,10A:11A,10,A,11,A,18,18,20
96,16A:11A,16,A,11,A,18,18,20
97,9A:15A,9,A,15,A,18,18,20
98,17A:0B,17,A,0,B,18,19,20
99,10A:4A,10,A,4,A,19,19,20
100,8A:7A,8,A,7,A,19,19,20
101,1A:8A,1,A,8,A,19,19,20
102,4A:5A,4,A,5,A,19,19,20
103,3A:19A,3,A,19,A,19,19,20
104,14A:3A,14,A,3,A,19,19,20
105,13A:13A,13,A,13,A,19,19,20
106,16A:3A,16,A,3,A,19,19,20
107,9A:15A,9,A,15,A,19,19,20
108,9A:18A,9,A,18,A,19,19,20
109,3A:13A,3,A,13,A,19,19,20
110,0A:1A,0,A,1,A,19,19,20
111,2B:18A,2,B,18,A,19,18,20
112,3A:16A,3,A,16,A,18,18,20
113,0A:18B,0,A,18,B,18,19,20
114,3A:5A,3,A,5,A,19,19,20
115,5A:5A,5,A,5,A,19,19,20
116,10A:12A,10,A,12,A,19,19,20
117,12A:18A,12,A,18,A,19,19,20
118,12A:9A,12,A,9,A,19,19,20
119,18A:6A,18,A,6,A,19,19,20
120,9A:15A,9,A,15,A,19,19,20
121,17A:5A,17,A,5,A,19,19,20
122,4A:13A,4,A,13,A,19,19,20
123,12A:18A,12,A,18,A,19,19,20
124,16A:5A,16,A,5,A,19,19,20
125,12A:16A,12,A,16,A,19,19,20
126,5A:10A,5,A,10,A,19,19,20
127,18A:19A,18,A,19,A,19,19,20
128,11A:7A,11,A,7,A,19,19,20
129,7A:4A,7,A,4,A,19,19,20
130,2B:6A,2,B,6,A,19,18,20
131,10A:16A,10,A,16,A,18,18,20
132,13A:4A,13,A,4,A,18,18,20
133,12A:5A,12,A,5,A,18,18,20
134,9A:19A,9,A,19,A,18,18,20
135,12A:17A,12,A,17,A,18,18,20
136,10A:3A,10,A,3,A,18,18,20
137,1A:4A,1,A,4,A,18,18,20
138,18A:17A,18,A,17,A,18,18,20
139,16A:13A,16,A,13,A,18,18,20
140,10A:11A,10,A,11,A,18,18,20
141,17A:16A,17,A,16,A,18,18,20
142,8A:15A,8,A,15,A,18,18,20
143,15A:12A,15,A,12,A,18,18,20
144,7A:18A,7,A,18,A,18,18,20
145,1A:4A,1,A,4,A,18,18,20
146,5A:7A,5,A,7,A,18,18,20
147,18A:2B,18,A,2,B,18,19,20
148,5A:17A,5,A,17,A,19,19,20
149,8A:6B,8,A,6,B,19,20,20
