step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,8A:17A,8,A,17,A,19,19,20
124,14A:17A,14,A,17,A,19,19,20
125,5A:9A,5,A,9,A,19,19,20
126,6A:3A,6,A,3,A,19,19,20
127,0A:18A,0,A,18,A,19,19,20
128,11A:15A,11,A,15,A,19,19,20
129,3A:11A,3,A,11,A,19,19,20
130,0A:2A,0,A,2,A,19,19,20
131,6A:19A,6,A,19,A,19,19,20
132,9A:3A,9,A,3,A,19,19,20
133,0A:5A,0,A,5,A,19,19,20
134,12A:2A,12,A,2,A,19,19,20
135,9A:3A,9,A,3,A,19,19,20
136,6A:12A,6,A,12,A,19,19,20
137,9A:8A,9,A,8,A,19,19,20
138,1A:17A,1,A,17,A,19,19,20
139,7A:11A,7,A,11,A,19,19,20
140,17A:11A,17,A,11,A,19,19,20
141,3A:1A,3,A,1,A,19,19,20
142,5A:14A,5,A,14,A,19,19,20
143,5A:8A,5,A,8,A,19,19,20
144,11A:4B,11,A,4,B,19,20,20
