step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,16A:10A,16,A,10,A,18,18,20
70,11A:19A,11,A,19,A,18,18,20
71,11A:11A,11,A,11,A,18,18,20
72,14B:3A,14,B,3,A,18,17,20
73,1A:7A,1,A,7,A,17,17,20
74,0A:11A,0,A,11,A,17,17,20
75,16A:9A,16,A,9,A,17,17,20
76,11A:11A,11,A,11,A,17,17,20
77,14B:1A,14,B,1,A,17,16,20
78,18A:15A,18,A,15,A,16,16,20
79,2A:13A,2,A,13,A,16,16,20
80,2A:19A,2,A,19,A,16,16,20
81,4B:3B,4,B,3,B,16,16,20
82,18A:12A,18,A,12,A,16,16,20
83,4B:6A,4,B,6,A,16,15,20
84,14B:3B,14,B,3,B,15,15,20
85,15A:1B,15,A,1,B,15,16,20
86,18A:18A,18,A,18,A,16,16,20
87,2A:14B,2,A,14,B,16,17,20
88,9A:18A,9,A,18,A,17,17,20
89,19A:4B,19,A,4,B,17,18,20
90,19A:0A,19,A,0,A,18,18,20
91,10A:1A,10,A,1,A,18,18,20
92,11A:13A,11,A,13,A,18,18,20
93,16A:15A,16,A,15,A,18,18,20
94,18A:5A,18,A,5,A,18,18,20
95,13A:5A,13,A,5,A,18,18,20
96,14A:4A,14,A,4,A,18,18,20
97,2A:19A,2,A,19,A,18,18,20
98,12A:10A,12,A,10,A,18,18,20
99,10A:12A,10,A,12,A,18,18,20
100,8A:19A,8,A,19,A,18,18,20
101,18A:7A,18,A,7,A,18,18,20
102,5A:10A,5,A,10,A,18,18,20
103,19A:14A,19,A,14,A,18,18,20
104,16A:4A,16,A,4,A,18,18,20
105,8A:16A,8,A,16,A,18,18,20
106,6B:17A,6,B,17,A,18,17,20
107,17B:17B,17,B,17,B,17,17,20
108,12A:6B,12,A,6,B,17,18,20
109,4A:9A,4,A,9,A,18,18,20
110,13A:4A,13,A,4,A,18,18,20
111,19A:5A,19,A,5,A,18,18,20
112,10A:10A,10,A,10,A,18,18,20
113,14A:11A,14,A,11,A,18,18,20
114,11A:18A,11,A,18,A,18,18,20
115,11A:13A,11,A,13,A,18,18,20
116,13A:17B,13,A,17,B,18,19,20
117,5A:13A,5,A,13,A,19,19,20
118,16A:16A,16,A,16,A,19,19,20
119,2A:12A,2,A,12,A,19,19,20
120,2A:1A,2,A,1,A,19,19,20
121,4A:5A,4,A,5,A,19,19,20
122,19A:8A,19,A,8,A,19,19,20
123,2A:1A,2,A,1,A,19,19,20
124,13A:9A,13,A,9,A,19,19,20
125,4A:17A,4,A,17,A,19,19,20
126,0A:14A,0,A,14,A,19,19,20
127,2A:17A,2,A,17,A,19,19,20
128,17A:17A,17,A,17,A,19,19,20
129,7A:16A,7,A,16,A,19,19,20
130,15A:9A,15,A,9,A,19,19,20
131,13A:1A,13,A,1,A,19,19,20
132,18A:12A,18,A,12,A,19,19,20
133,8A:10A,8,A,10,A,19,19,20
134,19A:1A,19,A,1,A,19,19,20
135,0A:8A,0,A,8,A,19,19,20
136,4A:14A,4,A,14,A,19,19,20
137,16A:11A,16,A,11,A,19,19,20
138,15A:17A,15,A,17,A,19,19,20
139,14A:6A,14,A,6,A,19,19,20
140,15A:6A,15,A,6,A,19,19,20
141,6A:5A,6,A,5,A,19,19,20
142,19A:2A,19,A,2,A,19,19,20
143,3B:5A,3,B,5,A,19,18,20
144,14A:3B,14,A,3,B,18,19,20
145,7A:13A,7,A,13,A,19,19,20
146,5B:8A,5,B,8,A,19,18,20
147,2A:18A,2,A,18,A,18,18,20
148,16A:0A,16,A,0,A,18,18,20
149,6A:4A,6,A,4,A,18,18,20
150,0A:10A,0,A,10,A,18,18,20
151,12A:19A,12,A,19,A,18,18,20
152,16A:9A,16,A,9,A,18,18,20
153,10A:18A,10,A,18,A,18,18,20
154,11A:2A,11,A,2,A,18,18,20
155,15A:10A,15,A,10,A,18,18,20
156,10A:5B,10,A,5,B,18,19,20
157,10A:16A,10,A,16,A,19,19,20
158,3A:17A,3,A,17,A,19,19,20
159,10A:2A,10,A,2,A,19,19,20
160,6A:6A,6,A,6,A,19,19,20
161,13A:10A,13,A,10,A,19,19,20
162,7A:6A,7,A,6,A,19,19,20
163,19A:19A,19,A,19,A,19,19,20
164,10A:17A,10,A,17,A,19,19,20
165,16A:0A,16,A,0,A,19,19,20
166,2A:11A,2,A,11,A,19,19,20
167,9A:19A,9,A,19,A,19,19,20
168,18A:7A,18,A,7,A,19,19,20
169,19A:10A,19,A,10,A,19,19,20
170,7A:3A,7,A,3,A,19,19,20
171,7A:17A,7,A,17,A,19,19,20
172,14A:0A,14,A,0,A,19,19,20
173,18A:11A,18,A,11,A,19,19,20
174,10A:16A,10,A,16,A,19,19,20
175,9A:1A,9,A,1,A,19,19,20
176,5A:6A,5,A,6,A,19,19,20
177,6A:2A,6,A,2,A,19,19,20
178,18A:5A,18,A,5,A,19,19,20
179,19A:17A,19,A,17,A,19,19,20
180,10A:2A,10,A,2,A,19,19,20
181,4A:6A,4,A,6,A,19,19,20
182,17A:13A,17,A,13,A,19,19,20
183,16A:6A,16,A,6,A,19,19,20
184,10A:13A,10,A,13,A,19,19,20
185,13A:2A,13,A,2,A,19,19,20
186,14A:4A,14,A,4,A,19,19,20
187,0A:10A,0,A,10,A,19,19,20
188,0A:2A,0,A,2,A,19,19,20
189,1A:8B,1,A,8,B,19,20,20
