step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,3B:16A,3,B,16,A,14,13,20
105,19B:12A,19,B,12,A,13,12,20
106,1B:14A,1,B,14,A,12,11,20
107,17A:9B,17,A,9,B,11,12,20
108,6A:17A,6,A,17,A,12,12,20
109,8A:11B,8,A,11,B,12,13,20
110,4A:18B,4,A,18,B,13,14,20
111,15A:19B,15,A,19,B,14,15,20
112,5A:11A,5,A,11,A,15,15,20
113,11A:15A,11,A,15,A,15,15,20
114,19A:6A,19,A,6,A,15,15,20
115,14B:17A,14,B,17,A,15,14,20
116,15A:7A,15,A,7,A,14,14,20
117,3B:13A,3,B,13,A,14,13,20
118,0A:17B,0,A,17,B,13,14,20
119,6A:0A,6,A,0,A,14,14,20
120,19A:0A,19,A,0,A,14,14,20
121,15A:12B,15,A,12,B,14,15,20
122,17A:9A,17,A,9,A,15,15,20
123,2A:16B,2,A,16,B,15,16,20
124,19A:13B,19,A,13,B,16,17,20
125,9A:1B,9,A,1,B,17,18,20
126,19A:4A,19,A,4,A,18,18,20
127,14B:2A,14,B,2,A,18,17,20
128,0A:7A,0,A,7,A,17,17,20
129,18A:16A,18,A,16,A,17,17,20
130,8A:11A,8,A,11,A,17,17,20
131,9A:2B,9,A,2,B,17,18,20
132,11A:16A,11,A,16,A,18,18,20
133,2A:12A,2,A,12,A,18,18,20
134,1A:18A,1,A,18,A,18,18,20
135,1A:4A,1,A,4,A,18,18,20
136,4A:8A,4,A,8,A,18,18,20
137,17A:12A,17,A,12,A,18,18,20
138,13A:10A,13,A,10,A,18,18,20
139,6A:8A,6,A,8,A,18,18,20
140,4A:6A,4,A,6,A,18,18,20
141,2A:18A,2,A,18,A,18,18,20
142,2A:3B,2,A,3,B,18,19,20
143,3A:14B,3,A,14,B,19,20,20
