step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
229,8A:13A,8,A,13,A,18,18,20
230,17A:1A,17,A,1,A,18,18,20
231,19A:19A,19,A,19,A,18,18,20
232,6A:3A,6,A,3,A,18,18,20
233,11A:6A,11,A,6,A,18,18,20
234,3A:15A,3,A,15,A,18,18,20
235,4A:3A,4,A,3,A,18,18,20
236,6A:17A,6,A,17,A,18,18,20
237,7A:8A,7,A,8,A,18,18,20
238,11A:13A,11,A,13,A,18,18,20
239,16B:19A,16,B,19,A,18,17,20
240,12A:17A,12,A,17,A,17,17,20
241,0A:8A,0,A,8,A,17,17,20
242,0A:8A,0,A,8,A,17,17,20
243,13A:9B,13,A,9,B,17,18,20
244,18A:11A,18,A,11,A,18,18,20
245,0A:4A,0,A,4,A,18,18,20
246,11A:12A,11,A,12,A,18,18,20
247,1A:0A,1,A,0,A,18,18,20
248,1A:16B,1,A,16,B,18,19,20
249,4A:13A,4,A,13,A,19,19,20
250,8A:5A,8,A,5,A,19,19,20
251,7A:10A,7,A,10,A,19,19,20
252,15A:18A,15,A,18,A,19,19,20
253,11A:1A,11,A,1,A,19,19,20
254,3A:19B,3,A,19,B,19,20,20
