step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
130,12A:3A,12,A,3,A,18,18,20
131,2A:13A,2,A,13,A,18,18,20
132,4A:3A,4,A,3,A,18,18,20
133,18A:8A,18,A,8,A,18,18,20
134,2A:2A,2,A,2,A,18,18,20
135,1A:8A,1,A,8,A,18,18,20
136,15B:0A,15,B,0,A,18,17,20
137,17A:4A,17,A,4,A,17,17,20
138,12A:0B,12,A,0,B,17,18,20
139,18A:12A,18,A,12,A,18,18,20
140,5A:10A,5,A,10,A,18,18,20
141,18A:18A,18,A,18,A,18,18,20
142,0A:15B,0,A,15,B,18,19,20
143,9A:12A,9,A,12,A,19,19,20
144,16B:2A,16,B,2,A,19,18,20
145,10A:0A,10,A,0,A,18,18,20
146,7A:15A,7,A,15,A,18,18,20
147,2B:17A,2,B,17,A,18,17,20
148,18A:11A,18,A,11,A,17,17,20
149,6A:9A,6,A,9,A,17,17,20
150,7A:2B,7,A,2,B,17,18,20
151,7A:10A,7,A,10,A,18,18,20
152,1A:14A,1,A,14,A,18,18,20
153,14A:9A,14,A,9,A,18,18,20
154,12A:5A,12,A,5,A,18,18,20
155,10A:12A,10,A,12,A,18,18,20
156,12A:9A,12,A,9,A,18,18,20
157,13A:3A,13,A,3,A,18,18,20
158,12A:11A,12,A,11,A,18,18,20
159,9A:14A,9,A,14,A,18,18,20
160,14A:4A,14,A,4,A,18,18,20
161,0A:0A,0,A,0,A,18,18,20
162,14A:18A,14,A,18,A,18,18,20
163,4A:12A,4,A,12,A,18,18,20
164,1A:17B,1,A,17,B,18,19,20
165,12A:15A,12,A,15,A,19,19,20
166,10A:14A,10,A,14,A,19,19,20
167,19A:0A,19,A,0,A,19,19,20
168,0A:1A,0,A,1,A,19,19,20
169,6A:1A,6,A,1,A,19,19,20
170,8A:6A,8,A,6,A,19,19,20
171,15A:16B,15,A,16,B,19,20,20
