step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,19B:1B,19,B,1,B,6,6,20
104,0B:8B,0,B,8,B,6,6,20
105,4A:14B,4,A,14,B,6,7,20
106,16A:11B,16,A,11,B,7,8,20
107,15A:17B,15,A,17,B,8,9,20
108,14A:6B,14,A,6,B,9,10,20
109,15A:6A,15,A,6,A,10,10,20
110,6A:5A,6,A,5,A,10,10,20
111,19B:2B,19,B,2,B,10,10,20
112,4A:5A,4,A,5,A,10,10,20
113,14A:3B,14,A,3,B,10,11,20
114,7A:13B,7,A,13,B,11,12,20
115,5A:8B,5,A,8,B,12,13,20
116,3A:18B,3,A,18,B,13,14,20
117,16A:0B,16,A,0,B,14,15,20
118,6A:4A,6,A,4,A,15,15,20
119,0A:10B,0,A,10,B,15,16,20
120,11A:19B,11,A,19,B,16,17,20
121,16A:9A,16,A,9,A,17,17,20
122,9A:18A,9,A,18,A,17,17,20
123,11A:2B,11,A,2,B,17,18,20
124,15A:10A,15,A,10,A,18,18,20
125,10A:5A,10,A,5,A,18,18,20
126,10A:16A,10,A,16,A,18,18,20
127,3A:17A,3,A,17,A,18,18,20
128,10A:2A,10,A,2,A,18,18,20
129,7A:6A,7,A,6,A,18,18,20
130,13A:10A,13,A,10,A,18,18,20
131,7A:6A,7,A,6,A,18,18,20
132,19A:19A,19,A,19,A,18,18,20
133,10A:17A,10,A,17,A,18,18,20
134,16A:0A,16,A,0,A,18,18,20
135,2A:11A,2,A,11,A,18,18,20
136,8A:19A,8,A,19,A,18,18,20
137,18A:7A,18,A,7,A,18,18,20
138,19A:10A,19,A,10,A,18,18,20
139,7A:3A,7,A,3,A,18,18,20
140,7A:17A,7,A,17,A,18,18,20
141,14A:0A,14,A,0,A,18,18,20
142,18A:11A,18,A,11,A,18,18,20
143,10A:16A,10,A,16,A,18,18,20
144,8A:1B,8,A,1,B,18,19,20
145,5A:6A,5,A,6,A,19,19,20
146,6A:2A,6,A,2,A,19,19,20
147,18A:5A,18,A,5,A,19,19,20
148,19A:17A,19,A,17,A,19,19,20
149,10A:2A,10,A,2,A,19,19,20
150,4A:6A,4,A,6,A,19,19,20
151,17A:13A,17,A,13,A,19,19,20
152,16A:6A,16,A,6,A,19,19,20
153,10A:13A,10,A,13,A,19,19,20
154,13A:2A,13,A,2,A,19,19,20
155,14A:4A,14,A,4,A,19,19,20
156,0A:10A,0,A,10,A,19,19,20
157,0A:2A,0,A,2,A,19,19,20
158,1A:8A,1,A,8,A,19,19,20
159,11A:18A,11,A,18,A,19,19,20
160,16A:8A,16,A,8,A,19,19,20
161,8A:14A,8,A,14,A,19,19,20
162,12B:13A,12,B,13,A,19,18,20
163,6A:12B,6,A,12,B,18,19,20
164,13B:17A,13,B,17,A,19,18,20
165,0A:19A,0,A,19,A,18,18,20
166,1A:18A,1,A,18,A,18,18,20
167,0A:2A,0,A,2,A,18,18,20
168,7A:16A,7,A,16,A,18,18,20
169,2A:9A,2,A,9,A,18,18,20
170,11A:9A,11,A,9,A,18,18,20
171,15A:14A,15,A,14,A,18,18,20
172,7A:0A,7,A,0,A,18,18,20
173,9A:17B,9,A,17,B,18,19,20
174,4A:12A,4,A,12,A,19,19,20
175,15A:17A,15,A,17,A,19,19,20
176,5A:4A,5,A,4,A,19,19,20
177,5A:11A,5,A,11,A,19,19,20
178,19A:0A,19,A,0,A,19,19,20
179,10A:17A,10,A,17,A,19,19,20
180,2A:1A,2,A,1,A,19,19,20
181,0A:19A,0,A,19,A,19,19,20
182,7A:17A,7,A,17,A,19,19,20
183,18A:9A,18,A,9,A,19,19,20
184,4A:11A,4,A,11,A,19,19,20
185,4A:16A,4,A,16,A,19,19,20
186,2A:5A,2,A,5,A,19,19,20
187,4A:8A,4,A,8,A,19,19,20
188,3A:5A,3,A,5,A,19,19,20
189,13B:18A,13,B,18,A,19,18,20
190,16A:17A,16,A,17,A,18,18,20
191,9A:17A,9,A,17,A,18,18,20
192,1A:2A,1,A,2,A,18,18,20
193,4A:6A,4,A,6,A,18,18,20
194,14A:15A,14,A,15,A,18,18,20
195,19A:11A,19,A,11,A,18,18,20
196,2A:7A,2,A,7,A,18,18,20
197,1A:19A,1,A,19,A,18,18,20
198,1A:6A,1,A,6,A,18,18,20
199,6A:14A,6,A,14,A,18,18,20
200,6A:9A,6,A,9,A,18,18,20
201,13B:4A,13,B,4,A,18,17,20
202,11A:11A,11,A,11,A,17,17,20
203,16A:13B,16,A,13,B,17,18,20
204,3A:10A,3,A,10,A,18,18,20
205,5A:7A,5,A,7,A,18,18,20
206,14A:13A,14,A,13,A,18,18,20
207,5A:11A,5,A,11,A,18,18,20
208,2A:10A,2,A,10,A,18,18,20
209,17A:14A,17,A,14,A,18,18,20
210,8A:9A,8,A,9,A,18,18,20
211,9A:3A,9,A,3,A,18,18,20
212,3A:19A,3,A,19,A,18,18,20
213,1A:8A,1,A,8,A,18,18,20
214,17A:4B,17,A,4,B,18,19,20
215,17A:6A,17,A,6,A,19,19,20
216,5A:2A,5,A,2,A,19,19,20
217,14A:0A,14,A,0,A,19,19,20
218,16A:0A,16,A,0,A,19,19,20
219,16A:18B,16,A,18,B,19,20,20
