step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,12B:2A,12,B,2,A,12,11,20
64,13B:17A,13,B,17,A,11,10,20
65,15A:9A,15,A,9,A,10,10,20
66,12B:10B,12,B,10,B,10,10,20
67,10B:0B,10,B,0,B,10,10,20
68,9A:16A,9,A,16,A,10,10,20
69,18A:18A,18,A,18,A,10,10,20
70,14B:13B,14,B,13,B,10,10,20
71,7A:9A,7,A,9,A,10,10,20
72,6A:1B,6,A,1,B,10,11,20
73,13B:19B,13,B,19,B,11,11,20
74,15A:18A,15,A,18,A,11,11,20
75,5A:15A,5,A,15,A,11,11,20
76,11A:18A,11,A,18,A,11,11,20
77,1A:9A,1,A,9,A,11,11,20
78,16A:19B,16,A,19,B,11,12,20
79,0B:15A,0,B,15,A,12,11,20
80,1A:16A,1,A,16,A,11,11,20
81,1A:8A,1,A,8,A,11,11,20
82,5A:19A,5,A,19,A,11,11,20
83,5A:8A,5,A,8,A,11,11,20
84,0B:3A,0,B,3,A,11,10,20
85,11A:18A,11,A,18,A,10,10,20
86,14B:14B,14,B,14,B,10,10,20
87,7A:5A,7,A,5,A,10,10,20
88,5A:7A,5,A,7,A,10,10,20
89,9A:16A,9,A,16,A,10,10,20
90,17B:10B,17,B,10,B,10,10,20
91,19A:4B,19,A,4,B,10,11,20
92,11A:4A,11,A,4,A,11,11,20
93,16A:13B,16,A,13,B,11,12,20
94,15B:7A,15,B,7,A,12,11,20
95,13A:5A,13,A,5,A,11,11,20
96,4A:11A,4,A,11,A,11,11,20
97,1A:8A,1,A,8,A,11,11,20
98,15B:3B,15,B,3,B,11,11,20
99,1A:14B,1,A,14,B,11,12,20
100,8A:9A,8,A,9,A,12,12,20
101,9A:17B,9,A,17,B,12,13,20
102,4A:12B,4,A,12,B,13,14,20
103,9A:4A,9,A,4,A,14,14,20
104,10B:13A,10,B,13,A,14,13,20
105,0B:14A,0,B,14,A,13,12,20
106,7B:10B,7,B,10,B,12,12,20
107,19A:1A,19,A,1,A,12,12,20
108,1A:17A,1,A,17,A,12,12,20
109,12A:13B,12,A,13,B,12,13,20
110,12A:8A,12,A,8,A,13,13,20
111,6A:8A,6,A,8,A,13,13,20
112,16A:8A,16,A,8,A,13,13,20
113,13A:12A,13,A,12,A,13,13,20
114,9A:7B,9,A,7,B,13,14,20
115,14B:18A,14,B,18,A,14,13,20
116,15B:16A,15,B,16,A,13,12,20
117,6A:5A,6,A,5,A,12,12,20
118,6A:0B,6,A,0,B,12,13,20
119,13A:2B,13,A,2,B,13,14,20
120,0A:3B,0,A,3,B,14,15,20
121,9A:14B,9,A,14,B,15,16,20
122,6A:9A,6,A,9,A,16,16,20
123,4A:1A,4,A,1,A,16,16,20
124,0A:2A,0,A,2,A,16,16,20
125,1A:19A,1,A,19,A,16,16,20
126,12A:6A,12,A,6,A,16,16,20
127,19A:3A,19,A,3,A,16,16,20
128,13A:3A,13,A,3,A,16,16,20
129,1A:19A,1,A,19,A,16,16,20
130,2A:18B,2,A,18,B,16,17,20
131,15B:5A,15,B,5,A,17,16,20
132,18A:5B,18,A,5,B,16,17,20
133,4A:14A,4,A,14,A,17,17,20
134,13A:2A,13,A,2,A,17,17,20
135,12A:8A,12,A,8,A,17,17,20
136,15B:10B,15,B,10,B,17,17,20
137,4A:2A,4,A,2,A,17,17,20
138,5A:1A,5,A,1,A,17,17,20
139,7A:10B,7,A,10,B,17,18,20
140,19A:8A,19,A,8,A,18,18,20
141,19A:8A,19,A,8,A,18,18,20
142,3A:2A,3,A,2,A,18,18,20
143,9A:6A,9,A,6,A,18,18,20
144,11A:5A,11,A,5,A,18,18,20
145,12A:3A,12,A,3,A,18,18,20
146,2A:13A,2,A,13,A,18,18,20
147,4A:3A,4,A,3,A,18,18,20
148,18A:8A,18,A,8,A,18,18,20
149,2A:2A,2,A,2,A,18,18,20
150,1A:8A,1,A,8,A,18,18,20
151,15B:0A,15,B,0,A,18,17,20
152,17A:4A,17,A,4,A,17,17,20
153,12A:0B,12,A,0,B,17,18,20
154,18A:12A,18,A,12,A,18,18,20
155,5A:10A,5,A,10,A,18,18,20
156,18A:18A,18,A,18,A,18,18,20
157,0A:15B,0,A,15,B,18,19,20
158,9A:12A,9,A,12,A,19,19,20
159,16B:2A,16,B,2,A,19,18,20
160,10A:0A,10,A,0,A,18,18,20
161,7A:15A,7,A,15,A,18,18,20
162,2B:17A,2,B,17,A,18,17,20
163,18A:11A,18,A,11,A,17,17,20
164,6A:9A,6,A,9,A,17,17,20
165,7A:2B,7,A,2,B,17,18,20
166,7A:10A,7,A,10,A,18,18,20
167,1A:14A,1,A,14,A,18,18,20
168,14A:9A,14,A,9,A,18,18,20
169,12A:5A,12,A,5,A,18,18,20
170,10A:12A,10,A,12,A,18,18,20
171,12A:9A,12,A,9,A,18,18,20
172,13A:3A,13,A,3,A,18,18,20
173,12A:11A,12,A,11,A,18,18,20
174,9A:14A,9,A,14,A,18,18,20
175,14A:4A,14,A,4,A,18,18,20
176,0A:0A,0,A,0,A,18,18,20
177,14A:18A,14,A,18,A,18,18,20
178,4A:12A,4,A,12,A,18,18,20
179,1A:17B,1,A,17,B,18,19,20
180,12A:15A,12,A,15,A,19,19,20
181,10A:14A,10,A,14,A,19,19,20
182,19A:0A,19,A,0,A,19,19,20
183,0A:1A,0,A,1,A,19,19,20
184,6A:1A,6,A,1,A,19,19,20
185,8A:6A,8,A,6,A,19,19,20
186,15A:16B,15,A,16,B,19,20,20
