step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
209,3B:18B,3,B,18,B,4,4,20
210,18B:6B,18,B,6,B,4,4,20
211,17B:2B,17,B,2,B,4,4,20
212,5A:5A,5,A,5,A,4,4,20
213,14B:3B,14,B,3,B,4,4,20
214,1A:14B,1,A,14,B,4,5,20
215,12B:2B,12,B,2,B,5,5,20
216,10B:12B,10,B,12,B,5,5,20
217,14A:16A,14,A,16,A,5,5,20
218,12B:5A,12,B,5,A,5,4,20
219,7B:12B,7,B,12,B,4,4,20
220,0B:5B,0,B,5,B,4,4,20
221,18B:18B,18,B,18,B,4,4,20
222,17B:4B,17,B,4,B,4,4,20
223,3B:4B,3,B,4,B,4,4,20
224,3B:1A,3,B,1,A,4,3,20
225,8B:9B,8,B,9,B,3,3,20
226,14A:14A,14,A,14,A,3,3,20
227,5B:5B,5,B,5,B,3,3,20
228,2B:4B,2,B,4,B,3,3,20
229,19A:0B,19,A,0,B,3,4,20
230,12B:8B,12,B,8,B,4,4,20
231,0A:15B,0,A,15,B,4,5,20
232,17B:17B,17,B,17,B,5,5,20
233,16A:19A,16,A,19,A,5,5,20
234,17B:7B,17,B,7,B,5,5,20
235,4B:15A,4,B,15,A,5,4,20
236,9B:14A,9,B,14,A,4,3,20
237,1B:19A,1,B,19,A,3,2,20
238,0A:17B,0,A,17,B,2,3,20
239,5B:17A,5,B,17,A,3,2,20
240,16A:6B,16,A,6,B,2,3,20
241,0A:4B,0,A,4,B,3,4,20
242,0A:11B,0,A,11,B,4,5,20
243,0A:1B,0,A,1,B,5,6,20
244,13B:19B,13,B,19,B,6,6,20
245,5B:2B,5,B,2,B,6,6,20
246,0A:13B,0,A,13,B,6,7,20
247,19B:5B,19,B,5,B,7,7,20
248,13A:19B,13,A,19,B,7,8,20
249,13A:19A,13,A,19,A,8,8,20
250,11A:17B,11,A,17,B,8,9,20
251,3B:14B,3,B,14,B,9,9,20
252,15B:11A,15,B,11,A,9,8,20
253,18B:2B,18,B,2,B,8,8,20
254,15B:10B,15,B,10,B,8,8,20
255,7B:12B,7,B,12,B,8,8,20
256,16A:13A,16,A,13,A,8,8,20
257,17A:2B,17,A,2,B,8,9,20
258,5B:4A,5,B,4,A,9,8,20
259,2A:8B,2,A,8,B,8,9,20
260,6A:13A,6,A,13,A,9,9,20
261,10B:6A,10,B,6,A,9,8,20
262,12B:3B,12,B,3,B,8,8,20
263,11B:16A,11,B,16,A,8,7,20
264,19A:15B,19,A,15,B,7,8,20
265,14B:19A,14,B,19,A,8,7,20
266,18B:9B,18,B,9,B,7,7,20
267,8A:10B,8,A,10,B,7,8,20
268,4B:18B,4,B,18,B,8,8,20
269,19B:11B,19,B,11,B,8,8,20
270,18B:19B,18,B,19,B,8,8,20
271,11B:16B,11,B,16,B,8,8,20
272,14B:15A,14,B,15,A,8,7,20
273,9B:5B,9,B,5,B,7,7,20
274,17A:7B,17,A,7,B,7,8,20
275,13A:6B,13,A,6,B,8,9,20
276,0A:0A,0,A,0,A,9,9,20
277,8A:3B,8,A,3,B,9,10,20
278,14B:6A,14,B,6,A,10,9,20
279,15B:13A,15,B,13,A,9,8,20
280,7A:10A,7,A,10,A,8,8,20
281,6B:6B,6,B,6,B,8,8,20
282,0A:6B,0,A,6,B,8,9,20
283,13B:8A,13,B,8,A,9,8,20
284,15B:9B,15,B,9,B,8,8,20
285,5B:17A,5,B,17,A,8,7,20
286,6A:0A,6,A,0,A,7,7,20
287,1A:10A,1,A,10,A,7,7,20
288,6A:18B,6,A,18,B,7,8,20
289,11B:0A,11,B,0,A,8,7,20
290,16B:6A,16,B,6,A,7,6,20
291,6B:10A,6,B,10,A,6,5,20
292,18A:15B,18,A,15,B,5,6,20
293,18A:1A,18,A,1,A,6,6,20
294,12B:15A,12,B,15,A,6,5,20
295,2A:14B,2,A,14,B,5,6,20
296,17B:17B,17,B,17,B,6,6,20
297,18A:14A,18,A,14,A,6,6,20
298,15B:13B,15,B,13,B,6,6,20
299,18A:1A,18,A,1,A,6,6,20
300,16B:9B,16,B,9,B,6,6,20
301,11B:10B,11,B,10,B,6,6,20
302,10B:0B,10,B,0,B,6,6,20
303,3A:10B,3,A,10,B,6,7,20
304,15B:11B,15,B,11,B,7,7,20
305,1A:4B,1,A,4,B,7,8,20
306,5B:0B,5,B,0,B,8,8,20
307,6B:12B,6,B,12,B,8,8,20
308,12B:5B,12,B,5,B,8,8,20
309,11B:12B,11,B,12,B,8,8,20
310,3A:3A,3,A,3,A,8,8,20
311,17B:9B,17,B,9,B,8,8,20
312,14A:10A,14,A,10,A,8,8,20
313,14A:8B,14,A,8,B,8,9,20
314,7A:15B,7,A,15,B,9,10,20
315,17B:11B,17,B,11,B,10,10,20
316,8A:9B,8,A,9,B,10,11,20
317,4A:9A,4,A,9,A,11,11,20
318,3A:11B,3,A,11,B,11,12,20
319,15A:6B,15,A,6,B,12,13,20
320,18A:14A,18,A,14,A,13,13,20
321,9A:15A,9,A,15,A,13,13,20
322,18A:4A,18,A,4,A,13,13,20
323,3A:15A,3,A,15,A,13,13,20
324,14A:16B,14,A,16,B,13,14,20
325,6A:10A,6,A,10,A,14,14,20
326,2A:3A,2,A,3,A,14,14,20
327,16A:16A,16,A,16,A,14,14,20
328,13B:4A,13,B,4,A,14,13,20
329,4B:1A,4,B,1,A,13,12,20
330,9A:16A,9,A,16,A,12,12,20
331,2A:9A,2,A,9,A,12,12,20
332,18A:19B,18,A,19,B,12,13,20
333,17B:10A,17,B,10,A,13,12,20
334,9A:1B,9,A,1,B,12,13,20
335,2A:9A,2,A,9,A,13,13,20
336,0B:9A,0,B,9,A,13,12,20
337,12B:6A,12,B,6,A,12,11,20
338,6B:6B,6,B,6,B,11,11,20
339,5B:17B,5,B,17,B,11,11,20
340,6B:14A,6,B,14,A,11,10,20
341,13B:8A,13,B,8,A,10,9,20
342,2A:8B,2,A,8,B,9,10,20
343,2A:19A,2,A,19,A,10,10,20
344,11A:3A,11,A,3,A,10,10,20
345,3A:11A,3,A,11,A,10,10,20
346,11A:8A,11,A,8,A,10,10,20
347,2A:9B,2,A,9,B,10,11,20
348,11A:5B,11,A,5,B,11,12,20
349,1A:19A,1,A,19,A,12,12,20
350,18A:17B,18,A,17,B,12,13,20
351,8A:4B,8,A,4,B,13,14,20
352,0B:1A,0,B,1,A,14,13,20
353,2A:1B,2,A,1,B,13,14,20
354,1A:12B,1,A,12,B,14,15,20
355,3A:19A,3,A,19,A,15,15,20
356,17A:14B,17,A,14,B,15,16,20
357,12A:9A,12,A,9,A,16,16,20
358,6B:6B,6,B,6,B,16,16,20
359,14A:17A,14,A,17,A,16,16,20
360,1A:14A,1,A,14,A,16,16,20
361,11A:2A,11,A,2,A,16,16,20
362,16A:14A,16,A,14,A,16,16,20
363,2A:9A,2,A,9,A,16,16,20
364,13B:14A,13,B,14,A,16,15,20
365,9A:7A,9,A,7,A,15,15,20
366,2A:19A,2,A,19,A,15,15,20
367,5A:11A,5,A,11,A,15,15,20
368,7A:10B,7,A,10,B,15,16,20
369,15A:10A,15,A,10,A,16,16,20
370,9A:0B,9,A,0,B,16,17,20
371,1A:3A,1,A,3,A,17,17,20
372,7A:14B,7,A,14,B,17,18,20
373,16A:9A,16,A,9,A,18,18,20
374,15A:19A,15,A,19,A,18,18,20
375,11A:16A,11,A,16,A,18,18,20
376,2A:3A,2,A,3,A,18,18,20
377,6B:2A,6,B,2,A,18,17,20
378,15A:17A,15,A,17,A,17,17,20
379,9A:18A,9,A,18,A,17,17,20
380,8A:19A,8,A,19,A,17,17,20
381,4A:5A,4,A,5,A,17,17,20
382,19A:12A,19,A,12,A,17,17,20
383,1A:6B,1,A,6,B,17,18,20
384,16A:18A,16,A,18,A,18,18,20
385,8A:13B,8,A,13,B,18,19,20
386,11A:10A,11,A,10,A,19,19,20
387,10A:7A,10,A,7,A,19,19,20
388,3A:2B,3,A,2,B,19,20,20
