step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
150,18A:9A,18,A,9,A,18,18,20
151,3A:7A,3,A,7,A,18,18,20
152,11A:12A,11,A,12,A,18,18,20
153,13A:17B,13,A,17,B,18,19,20
154,6A:4A,6,A,4,A,19,19,20
155,15A:2A,15,A,2,A,19,19,20
156,9A:11A,9,A,11,A,19,19,20
157,1A:13A,1,A,13,A,19,19,20
158,4A:2A,4,A,2,A,19,19,20
159,6A:19A,6,A,19,A,19,19,20
160,19A:12A,19,A,12,A,19,19,20
161,19A:10A,19,A,10,A,19,19,20
162,0A:8A,0,A,8,A,19,19,20
163,15A:14B,15,A,14,B,19,20,20
