step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,9B:19A,9,B,19,A,4,3,20
114,8B:2A,8,B,2,A,3,2,20
115,5B:11B,5,B,11,B,2,2,20
116,1B:1B,1,B,1,B,2,2,20
117,14B:12B,14,B,12,B,2,2,20
118,12B:16A,12,B,16,A,2,1,20
119,5B:19B,5,B,19,B,1,1,20
120,1B:5B,1,B,5,B,1,1,20
121,12B:14B,12,B,14,B,1,1,20
122,0B:16B,0,B,16,B,1,1,20
123,5B:1B,5,B,1,B,1,1,20
124,15B:16B,15,B,16,B,1,1,20
125,10B:7B,10,B,7,B,1,1,20
126,12B:1B,12,B,1,B,1,1,20
127,7B:0B,7,B,0,B,1,1,20
128,19B:2B,19,B,2,B,1,1,20
129,19B:12B,19,B,12,B,1,1,20
130,6B:12B,6,B,12,B,1,1,20
131,7B:6B,7,B,6,B,1,1,20
132,10B:2B,10,B,2,B,1,1,20
133,18B:17B,18,B,17,B,1,1,20
134,5B:17B,5,B,17,B,1,1,20
135,18B:11B,18,B,11,B,1,1,20
136,6B:8B,6,B,8,B,1,1,20
137,4A:6B,4,A,6,B,1,2,20
138,8B:12B,8,B,12,B,2,2,20
139,11B:8B,11,B,8,B,2,2,20
140,3B:16B,3,B,16,B,2,2,20
141,2B:2B,2,B,2,B,2,2,20
142,9B:10B,9,B,10,B,2,2,20
143,18B:16B,18,B,16,B,2,2,20
144,19B:17B,19,B,17,B,2,2,20
145,16B:18B,16,B,18,B,2,2,20
146,4A:14B,4,A,14,B,2,3,20
147,19B:18B,19,B,18,B,3,3,20
148,9B:7B,9,B,7,B,3,3,20
149,14A:14A,14,A,14,A,3,3,20
150,13B:18B,13,B,18,B,3,3,20
151,17B:15B,17,B,15,B,3,3,20
152,2B:2B,2,B,2,B,3,3,20
153,7B:7B,7,B,7,B,3,3,20
154,13B:7B,13,B,7,B,3,3,20
155,15B:13B,15,B,13,B,3,3,20
156,19B:16B,19,B,16,B,3,3,20
157,10B:8B,10,B,8,B,3,3,20
158,4A:2B,4,A,2,B,3,4,20
159,7B:10B,7,B,10,B,4,4,20
160,1B:5B,1,B,5,B,4,4,20
161,9B:11B,9,B,11,B,4,4,20
162,4A:18B,4,A,18,B,4,5,20
163,5B:6A,5,B,6,A,5,4,20
164,9B:6B,9,B,6,B,4,4,20
165,4A:7B,4,A,7,B,4,5,20
166,17B:6B,17,B,6,B,5,5,20
167,4A:7A,4,A,7,A,5,5,20
168,16B:11B,16,B,11,B,5,5,20
169,3B:3B,3,B,3,B,5,5,20
170,2A:2A,2,A,2,A,5,5,20
171,13B:15B,13,B,15,B,5,5,20
172,12B:17B,12,B,17,B,5,5,20
173,19B:15B,19,B,15,B,5,5,20
174,7A:10B,7,A,10,B,5,6,20
175,9B:18A,9,B,18,A,6,5,20
176,17B:15B,17,B,15,B,5,5,20
177,3B:16B,3,B,16,B,5,5,20
178,5B:7A,5,B,7,A,5,4,20
179,14A:4A,14,A,4,A,4,4,20
180,1B:13B,1,B,13,B,4,4,20
181,9B:17B,9,B,17,B,4,4,20
182,0B:11B,0,B,11,B,4,4,20
183,7B:5B,7,B,5,B,4,4,20
184,9B:3B,9,B,3,B,4,4,20
185,13B:14A,13,B,14,A,4,3,20
186,6B:0B,6,B,0,B,3,3,20
187,0B:6B,0,B,6,B,3,3,20
188,7B:3B,7,B,3,B,3,3,20
189,6B:19B,6,B,19,B,3,3,20
190,17B:5B,17,B,5,B,3,3,20
191,10A:7B,10,A,7,B,3,4,20
192,5B:19B,5,B,19,B,4,4,20
193,6B:5B,6,B,5,B,4,4,20
194,9B:6B,9,B,6,B,4,4,20
195,8B:11B,8,B,11,B,4,4,20
196,7A:12B,7,A,12,B,4,5,20
197,5B:5B,5,B,5,B,5,5,20
198,11B:18B,11,B,18,B,5,5,20
199,13B:3B,13,B,3,B,5,5,20
200,14B:7A,14,B,7,A,5,4,20
201,10A:12A,10,A,12,A,4,4,20
202,3B:4A,3,B,4,A,4,3,20
203,9B:0B,9,B,0,B,3,3,20
204,3B:15B,3,B,15,B,3,3,20
205,2A:16B,2,A,16,B,3,4,20
206,10A:10A,10,A,10,A,4,4,20
207,15B:9B,15,B,9,B,4,4,20
208,5B:18B,5,B,18,B,4,4,20
209,1B:3B,1,B,3,B,4,4,20
210,13B:1B,13,B,1,B,4,4,20
211,4B:8B,4,B,8,B,4,4,20
212,9B:3B,9,B,3,B,4,4,20
213,9B:10A,9,B,10,A,4,3,20
214,5B:11B,5,B,11,B,3,3,20
215,11B:8B,11,B,8,B,3,3,20
216,6B:13B,6,B,13,B,3,3,20
217,2A:19B,2,A,19,B,3,4,20
218,3B:18B,3,B,18,B,4,4,20
219,13B:17B,13,B,17,B,4,4,20
220,3B:9B,3,B,9,B,4,4,20
221,7B:16A,7,B,16,A,4,3,20
222,9B:14B,9,B,14,B,3,3,20
223,17B:12A,17,B,12,A,3,2,20
224,12B:14B,12,B,14,B,2,2,20
225,12B:4B,12,B,4,B,2,2,20
226,17B:10B,17,B,10,B,2,2,20
227,8B:19A,8,B,19,A,2,1,20
228,11B:2A,11,B,2,A,1,0,20
