step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:0A,13,B,0,A,6,5,15
1,10B:8B,10,B,8,B,5,5,15
2,2A:3A,2,A,3,A,5,5,15
3,9B:1A,9,B,1,A,5,4,15
4,4A:2A,4,A,2,A,4,4,15
5,14B:1B,14,B,1,B,4,4,15
6,12B:3A,12,B,3,A,4,3,15
7,13B:8B,13,B,8,B,3,3,15
8,13B:10B,13,B,10,B,3,3,15
9,6B:13B,6,B,13,B,3,3,15
10,8B:10B,8,B,10,B,3,3,15
11,3B:4A,3,B,4,A,3,2,15
12,2A:5A,2,A,5,A,2,2,15
13,11B:12B,11,B,12,B,2,2,15
14,5A:12B,5,A,12,B,2,3,15
15,6B:7B,6,B,7,B,3,3,15
16,10B:14B,10,B,14,B,3,3,15
17,2A:2A,2,A,2,A,3,3,15
18,9B:1B,9,B,1,B,3,3,15
19,10B:1B,10,B,1,B,3,3,15
20,10B:13B,10,B,13,B,3,3,15
21,12A:6B,12,A,6,B,3,4,15
22,4B:10B,4,B,10,B,4,4,15
23,0B:12A,0,B,12,A,4,3,15
24,14B:12B,14,B,12,B,3,3,15
25,13B:11B,13,B,11,B,3,3,15
26,11B:11B,11,B,11,B,3,3,15
27,14B:3B,14,B,3,B,3,3,15
28,6A:7B,6,A,7,B,3,4,15
29,13B:12B,13,B,12,B,4,4,15
30,5A:5A,5,A,5,A,4,4,15
31,14B:3B,14,B,3,B,4,4,15
32,13B:10B,13,B,10,B,4,4,15
33,14B:9B,14,B,9,B,4,4,15
34,3B:9B,3,B,9,B,4,4,15
35,4B:10B,4,B,10,B,4,4,15
36,4B:4B,4,B,4,B,4,4,15
37,6A:13B,6,A,13,B,4,5,15
38,5A:1B,5,A,1,B,5,6,15
39,12B:8B,12,B,8,B,6,6,15
40,1A:6A,1,A,6,A,6,6,15
41,7A:6A,7,A,6,A,6,6,15
42,14B:5A,14,B,5,A,6,5,15
43,14B:7A,14,B,7,A,5,4,15
44,13A:6A,13,A,6,A,4,4,15
45,12B:12B,12,B,12,B,4,4,15
46,9B:3B,9,B,3,B,4,4,15
47,7B:12B,7,B,12,B,4,4,15
48,3B:3B,3,B,3,B,4,4,15
49,13A:6A,13,A,6,A,4,4,15
50,8B:13A,8,B,13,A,4,3,15
51,5B:9B,5,B,9,B,3,3,15
52,2A:6A,2,A,6,A,3,3,15
53,10B:12B,10,B,12,B,3,3,15
54,2A:8B,2,A,8,B,3,4,15
55,10B:1A,10,B,1,A,4,3,15
56,12B:4B,12,B,4,B,3,3,15
57,10B:9B,10,B,9,B,3,3,15
58,7B:1B,7,B,1,B,3,3,15
59,9B:7B,9,B,7,B,3,3,15
60,0B:10B,0,B,10,B,3,3,15
61,10B:4B,10,B,4,B,3,3,15
62,10B:13B,10,B,13,B,3,3,15
63,3B:7B,3,B,7,B,3,3,15
64,13B:4B,13,B,4,B,3,3,15
65,4B:10B,4,B,10,B,3,3,15
66,13B:7B,13,B,7,B,3,3,15
67,12B:10B,12,B,10,B,3,3,15
68,5B:5B,5,B,5,B,3,3,15
69,8A:6A,8,A,6,A,3,3,15
70,7B:7B,7,B,7,B,3,3,15
71,9B:12B,9,B,12,B,3,3,15
72,14B:0B,14,B,0,B,3,3,15
73,2A:0B,2,A,0,B,3,4,15
74,2A:9B,2,A,9,B,4,5,15
75,11B:12B,11,B,12,B,5,5,15
76,6A:11B,6,A,11,B,5,6,15
77,1B:0A,1,B,0,A,6,5,15
78,8A:11A,8,A,11,A,5,5,15
79,3B:12B,3,B,12,B,5,5,15
80,14B:5B,14,B,5,B,5,5,15
81,0B:11A,0,B,11,A,5,4,15
82,3B:5B,3,B,5,B,4,4,15
83,10B:0B,10,B,0,B,4,4,15
84,0B:9A,0,B,9,A,4,3,15
85,12B:3B,12,B,3,B,3,3,15
86,1B:10B,1,B,10,B,3,3,15
87,10B:2A,10,B,2,A,3,2,15
88,6A:13B,6,A,13,B,2,3,15
89,5B:11B,5,B,11,B,3,3,15
90,13A:7B,13,A,7,B,3,4,15
91,9B:9B,9,B,9,B,4,4,15
92,7A:10B,7,A,10,B,4,5,15
93,6A:14B,6,A,14,B,5,6,15
94,11B:7A,11,B,7,A,6,5,15
95,8A:1B,8,A,1,B,5,6,15
96,8A:4B,8,A,4,B,6,7,15
97,10A:8A,10,A,8,A,7,7,15
98,5B:2B,5,B,2,B,7,7,15
99,1A:0B,1,A,0,B,7,8,15
100,14A:14A,14,A,14,A,8,8,15
101,7B:1A,7,B,1,A,8,7,15
102,11B:4A,11,B,4,A,7,6,15
103,10A:0A,10,A,0,A,6,6,15
104,7B:5B,7,B,5,B,6,6,15
105,12B:10A,12,B,10,A,6,5,15
106,4B:9B,4,B,9,B,5,5,15
107,1B:10B,1,B,10,B,5,5,15
108,12B:12B,12,B,12,B,5,5,15
109,10B:14A,10,B,14,A,5,4,15
110,5B:11B,5,B,11,B,4,4,15
111,6A:4B,6,A,4,B,4,5,15
112,2B:8A,2,B,8,A,5,4,15
113,4A:8B,4,A,8,B,4,5,15
114,10B:14B,10,B,14,B,5,5,15
115,1B:12B,1,B,12,B,5,5,15
116,0A:5B,0,A,5,B,5,6,15
117,12B:10B,12,B,10,B,6,6,15
118,5A:6A,5,A,6,A,6,6,15
119,14B:8A,14,B,8,A,6,5,15
120,0A:14B,0,A,14,B,5,6,15
121,14A:2B,14,A,2,B,6,7,15
122,2A:12B,2,A,12,B,7,8,15
123,11B:6A,11,B,6,A,8,7,15
124,7B:10B,7,B,10,B,7,7,15
125,6B:14A,6,B,14,A,7,6,15
126,11B:4A,11,B,4,A,6,5,15
127,6B:5A,6,B,5,A,5,4,15
128,11B:9B,11,B,9,B,4,4,15
129,4B:8B,4,B,8,B,4,4,15
130,8B:5B,8,B,5,B,4,4,15
131,4B:11B,4,B,11,B,4,4,15
132,0A:1B,0,A,1,B,4,5,15
133,13A:9B,13,A,9,B,5,6,15
134,14B:9A,14,B,9,A,6,5,15
135,7B:8B,7,B,8,B,5,5,15
136,6B:11B,6,B,11,B,5,5,15
137,13A:5B,13,A,5,B,5,6,15
138,2A:13A,2,A,13,A,6,6,15
139,11B:9B,11,B,9,B,6,6,15
140,13A:4B,13,A,4,B,6,7,15
141,5A:8B,5,A,8,B,7,8,15
142,6B:1A,6,B,1,A,8,7,15
143,6B:14B,6,B,14,B,7,7,15
144,10B:12A,10,B,12,A,7,6,15
145,7B:9B,7,B,9,B,6,6,15
146,8A:11B,8,A,11,B,6,7,15
147,14B:2A,14,B,2,A,7,6,15
148,9B:7B,9,B,7,B,6,6,15
149,5A:7B,5,A,7,B,6,7,15
150,8A:0A,8,A,0,A,7,7,15
151,10B:6B,10,B,6,B,7,7,15
152,13A:10B,13,A,10,B,7,8,15
153,7A:5A,7,A,5,A,8,8,15
154,14B:5A,14,B,5,A,8,7,15
155,0A:13A,0,A,13,A,7,7,15
156,9B:2B,9,B,2,B,7,7,15
157,2B:2B,2,B,2,B,7,7,15
158,14B:11A,14,B,11,A,7,6,15
159,12B:0A,12,B,0,A,6,5,15
160,1B:1B,1,B,1,B,5,5,15
161,3B:2B,3,B,2,B,5,5,15
162,0B:8A,0,B,8,A,5,4,15
163,13A:4A,13,A,4,A,4,4,15
164,14B:12B,14,B,12,B,4,4,15
165,0B:14B,0,B,14,B,4,4,15
166,7A:12B,7,A,12,B,4,5,15
167,14B:2B,14,B,2,B,5,5,15
168,0B:6B,0,B,6,B,5,5,15
169,12A:9B,12,A,9,B,5,6,15
170,9A:0B,9,A,0,B,6,7,15
171,3B:6B,3,B,6,B,7,7,15
172,5B:2B,5,B,2,B,7,7,15
173,8B:13A,8,B,13,A,7,6,15
174,8B:7A,8,B,7,A,6,5,15
175,2B:6B,2,B,6,B,5,5,15
176,10A:9A,10,A,9,A,5,5,15
177,11B:6B,11,B,6,B,5,5,15
178,14B:3B,14,B,3,B,5,5,15
179,13B:14B,13,B,14,B,5,5,15
