step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13B,1,A,13,B,6,7,15
1,6B:3A,6,B,3,A,7,6,15
2,5A:6B,5,A,6,B,6,7,15
3,4A:0A,4,A,0,A,7,7,15
4,0A:0A,0,A,0,A,7,7,15
5,5A:9B,5,A,9,B,7,8,15
6,10B:9A,10,B,9,A,8,7,15
7,14B:13A,14,B,13,A,7,6,15
8,1A:9B,1,A,9,B,6,7,15
9,5A:9A,5,A,9,A,7,7,15
10,4A:10B,4,A,10,B,7,8,15
11,2A:11B,2,A,11,B,8,9,15
12,6A:6A,6,A,6,A,9,9,15
13,13B:1A,13,B,1,A,9,8,15
14,7B:8B,7,B,8,B,8,8,15
15,10A:11A,10,A,11,A,8,8,15
16,3B:1B,3,B,1,B,8,8,15
17,7B:12B,7,B,12,B,8,8,15
18,2A:14B,2,A,14,B,8,9,15
19,5A:1B,5,A,1,B,9,10,15
20,9A:4A,9,A,4,A,10,10,15
21,4A:12B,4,A,12,B,10,11,15
22,8B:10A,8,B,10,A,11,10,15
23,13B:7B,13,B,7,B,10,10,15
24,7B:13B,7,B,13,B,10,10,15
25,1A:4A,1,A,4,A,10,10,15
26,4A:7B,4,A,7,B,10,11,15
27,6A:2A,6,A,2,A,11,11,15
28,11A:12A,11,A,12,A,11,11,15
29,8B:0A,8,B,0,A,11,10,15
30,11A:10B,11,A,10,B,10,11,15
31,6A:9A,6,A,9,A,11,11,15
32,14A:2A,14,A,2,A,11,11,15
33,12A:2A,12,A,2,A,11,11,15
34,6A:13B,6,A,13,B,11,12,15
35,10A:13A,10,A,13,A,12,12,15
36,4A:7A,4,A,7,A,12,12,15
37,9A:9A,9,A,9,A,12,12,15
38,1A:13A,1,A,13,A,12,12,15
39,3B:3B,3,B,3,B,12,12,15
40,4A:9A,4,A,9,A,12,12,15
41,8B:7A,8,B,7,A,12,11,15
42,12A:6A,12,A,6,A,11,11,15
43,11A:10A,11,A,10,A,11,11,15
44,6A:8B,6,A,8,B,11,12,15
45,2A:8A,2,A,8,A,12,12,15
46,13A:12A,13,A,12,A,12,12,15
47,11A:9A,11,A,9,A,12,12,15
48,0B:13A,0,B,13,A,12,11,15
49,5A:10A,5,A,10,A,11,11,15
50,13B:7B,13,B,7,B,11,11,15
51,10A:0B,10,A,0,B,11,12,15
52,3B:8A,3,B,8,A,12,11,15
53,2A:5A,2,A,5,A,11,11,15
54,8B:8B,8,B,8,B,11,11,15
55,11A:9A,11,A,9,A,11,11,15
56,11A:6A,11,A,6,A,11,11,15
57,2A:12A,2,A,12,A,11,11,15
58,3B:12A,3,B,12,A,11,10,15
59,2A:5A,2,A,5,A,10,10,15
60,6A:6A,6,A,6,A,10,10,15
61,11A:6A,11,A,6,A,10,10,15
62,5A:0A,5,A,0,A,10,10,15
63,7B:1A,7,B,1,A,10,9,15
64,8B:2A,8,B,2,A,9,8,15
65,3B:8B,3,B,8,B,8,8,15
66,3B:2B,3,B,2,B,8,8,15
67,7B:4A,7,B,4,A,8,7,15
