step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,6,5,15
1,9B:6B,9,B,6,B,5,5,15
2,5B:0A,5,B,0,A,5,4,15
3,3A:7B,3,A,7,B,4,5,15
4,13B:0B,13,B,0,B,5,5,15
5,7A:0B,7,A,0,B,5,6,15
6,1A:8B,1,A,8,B,6,7,15
7,7A:2A,7,A,2,A,7,7,15
8,14B:10B,14,B,10,B,7,7,15
9,4A:1A,4,A,1,A,7,7,15
10,13B:8A,13,B,8,A,7,6,15
11,6B:3A,6,B,3,A,6,5,15
12,10B:8B,10,B,8,B,5,5,15
13,7A:14B,7,A,14,B,5,6,15
14,3B:0A,3,B,0,A,6,5,15
15,5B:13B,5,B,13,B,5,5,15
16,7A:8B,7,A,8,B,5,6,15
17,11B:0B,11,B,0,B,6,6,15
18,12B:4A,12,B,4,A,6,5,15
19,14A:6B,14,A,6,B,5,6,15
20,9B:4B,9,B,4,B,6,6,15
21,1A:4B,1,A,4,B,6,7,15
22,11B:8A,11,B,8,A,7,6,15
23,3B:6A,3,B,6,A,6,5,15
24,7A:2A,7,A,2,A,5,5,15
25,2A:14A,2,A,14,A,5,5,15
26,13B:1A,13,B,1,A,5,4,15
27,5B:10B,5,B,10,B,4,4,15
28,2A:8B,2,A,8,B,4,5,15
29,4A:9B,4,A,9,B,5,6,15
30,10B:3B,10,B,3,B,6,6,15
31,9A:3B,9,A,3,B,6,7,15
32,5B:12B,5,B,12,B,7,7,15
33,10B:13B,10,B,13,B,7,7,15
34,5B:14A,5,B,14,A,7,6,15
35,7A:14B,7,A,14,B,6,7,15
36,14A:8A,14,A,8,A,7,7,15
37,13B:14A,13,B,14,A,7,6,15
38,10B:14B,10,B,14,B,6,6,15
39,7A:12B,7,A,12,B,6,7,15
40,5B:7A,5,B,7,A,7,6,15
41,4A:0B,4,A,0,B,6,7,15
42,13B:3A,13,B,3,A,7,6,15
43,3B:12A,3,B,12,A,6,5,15
44,9A:9A,9,A,9,A,5,5,15
45,11B:1B,11,B,1,B,5,5,15
46,6B:14B,6,B,14,B,5,5,15
47,5B:8A,5,B,8,A,5,4,15
48,14B:12B,14,B,12,B,4,4,15
49,4A:13B,4,A,13,B,4,5,15
50,3B:3B,3,B,3,B,5,5,15
51,8B:3B,8,B,3,B,5,5,15
52,9A:13A,9,A,13,A,5,5,15
53,8B:2A,8,B,2,A,5,4,15
54,9A:5B,9,A,5,B,4,5,15
55,2B:10B,2,B,10,B,5,5,15
56,6B:3B,6,B,3,B,5,5,15
57,0A:10B,0,A,10,B,5,6,15
58,5A:2B,5,A,2,B,6,7,15
59,12B:10A,12,B,10,A,7,6,15
60,13A:14B,13,A,14,B,6,7,15
61,8B:5A,8,B,5,A,7,6,15
62,3B:7B,3,B,7,B,6,6,15
63,13A:0A,13,A,0,A,6,6,15
64,2A:6B,2,A,6,B,6,7,15
65,6A:4A,6,A,4,A,7,7,15
66,14A:2A,14,A,2,A,7,7,15
67,3B:5B,3,B,5,B,7,7,15
68,7B:6A,7,B,6,A,7,6,15
69,14A:3B,14,A,3,B,6,7,15
70,0A:13A,0,A,13,A,7,7,15
71,10B:6B,10,B,6,B,7,7,15
72,13A:4A,13,A,4,A,7,7,15
73,11B:6B,11,B,6,B,7,7,15
74,12B:4A,12,B,4,A,7,6,15
75,3A:14A,3,A,14,A,6,6,15
76,5B:12B,5,B,12,B,6,6,15
77,2A:12B,2,A,12,B,6,7,15
78,12A:4B,12,A,4,B,7,8,15
79,8B:7B,8,B,7,B,8,8,15
80,4A:11B,4,A,11,B,8,9,15
81,11A:10B,11,A,10,B,9,10,15
82,14A:3A,14,A,3,A,10,10,15
83,7B:6B,7,B,6,B,10,10,15
84,13A:10A,13,A,10,A,10,10,15
85,4A:5B,4,A,5,B,10,11,15
86,1B:9A,1,B,9,A,11,10,15
87,10A:7B,10,A,7,B,10,11,15
88,1B:7A,1,B,7,A,11,10,15
89,5A:9B,5,A,9,B,10,11,15
90,7B:7B,7,B,7,B,11,11,15
91,1B:1B,1,B,1,B,11,11,15
92,2A:14A,2,A,14,A,11,11,15
93,14A:1B,14,A,1,B,11,12,15
94,12A:6B,12,A,6,B,12,13,15
95,11A:1A,11,A,1,A,13,13,15
96,8B:6A,8,B,6,A,13,12,15
97,3A:4A,3,A,4,A,12,12,15
98,14A:9A,14,A,9,A,12,12,15
99,14A:4A,14,A,4,A,12,12,15
100,3A:1A,3,A,1,A,12,12,15
101,10A:4A,10,A,4,A,12,12,15
102,6B:6B,6,B,6,B,12,12,15
103,3A:1A,3,A,1,A,12,12,15
104,14A:12A,14,A,12,A,12,12,15
105,9A:14A,9,A,14,A,12,12,15
106,14A:8B,14,A,8,B,12,13,15
107,12A:2A,12,A,2,A,13,13,15
108,6B:8A,6,B,8,A,13,12,15
109,0A:7B,0,A,7,B,12,13,15
110,0A:2A,0,A,2,A,13,13,15
111,7A:3A,7,A,3,A,13,13,15
112,4A:4A,4,A,4,A,13,13,15
113,9A:12A,9,A,12,A,13,13,15
114,5A:12A,5,A,12,A,13,13,15
115,7A:3A,7,A,3,A,13,13,15
116,7A:13A,7,A,13,A,13,13,15
117,4A:6B,4,A,6,B,13,14,15
118,2A:0A,2,A,0,A,14,14,15
119,14A:8B,14,A,8,B,14,15,15
