step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
269,15B:14A,15,B,14,A,14,13,20
270,5A:17B,5,A,17,B,13,14,20
271,17A:2A,17,A,2,A,14,14,20
272,3A:19A,3,A,19,A,14,14,20
273,7A:12B,7,A,12,B,14,15,20
274,15B:10A,15,B,10,A,15,14,20
275,11B:5A,11,B,5,A,14,13,20
276,10B:14B,10,B,14,B,13,13,20
277,15B:11B,15,B,11,B,13,13,20
278,9A:14B,9,A,14,B,13,14,20
279,11B:2A,11,B,2,A,14,13,20
280,5B:12A,5,B,12,A,13,12,20
281,8A:12B,8,A,12,B,12,13,20
282,11B:13A,11,B,13,A,13,12,20
283,11B:0A,11,B,0,A,12,11,20
284,6A:13B,6,A,13,B,11,12,20
285,3A:0B,3,A,0,B,12,13,20
286,19A:15B,19,A,15,B,13,14,20
287,14A:11B,14,A,11,B,14,15,20
288,17A:11A,17,A,11,A,15,15,20
289,17A:19A,17,A,19,A,15,15,20
290,17A:16B,17,A,16,B,15,16,20
291,7A:3A,7,A,3,A,16,16,20
292,6A:1B,6,A,1,B,16,17,20
293,0A:5B,0,A,5,B,17,18,20
294,15A:14A,15,A,14,A,18,18,20
295,16A:1A,16,A,1,A,18,18,20
296,17A:5A,17,A,5,A,18,18,20
297,6A:5A,6,A,5,A,18,18,20
298,2B:14A,2,B,14,A,18,17,20
299,14B:5A,14,B,5,A,17,16,20
300,17A:8A,17,A,8,A,16,16,20
301,14B:15A,14,B,15,A,16,15,20
302,2B:1A,2,B,1,A,15,14,20
303,0A:17A,0,A,17,A,14,14,20
304,1B:13A,1,B,13,A,14,13,20
305,15B:6A,15,B,6,A,13,12,20
306,7A:13B,7,A,13,B,12,13,20
307,2B:14B,2,B,14,B,13,13,20
308,14B:18A,14,B,18,A,13,12,20
309,1B:0A,1,B,0,A,12,11,20
310,11A:4A,11,A,4,A,11,11,20
311,1B:10B,1,B,10,B,11,11,20
312,14B:15B,14,B,15,B,11,11,20
313,7A:10B,7,A,10,B,11,12,20
314,6B:14B,6,B,14,B,12,12,20
315,6B:16A,6,B,16,A,12,11,20
316,14B:9A,14,B,9,A,11,10,20
317,14B:15B,14,B,15,B,10,10,20
318,11A:0B,11,A,0,B,10,11,20
319,8A:13A,8,A,13,A,11,11,20
320,17A:9B,17,A,9,B,11,12,20
321,2B:17A,2,B,17,A,12,11,20
322,17B:17B,17,B,17,B,11,11,20
323,17B:9A,17,B,9,A,11,10,20
324,7A:5B,7,A,5,B,10,11,20
325,14B:8A,14,B,8,A,11,10,20
326,2B:5A,2,B,5,A,10,9,20
327,0A:17B,0,A,17,B,9,10,20
328,10A:10A,10,A,10,A,10,10,20
329,12A:10A,12,A,10,A,10,10,20
330,7A:11A,7,A,11,A,10,10,20
331,8B:16B,8,B,16,B,10,10,20
332,5B:10A,5,B,10,A,10,9,20
333,10B:5B,10,B,5,B,9,9,20
334,3A:16B,3,A,16,B,9,10,20
335,6B:0A,6,B,0,A,10,9,20
336,18B:6B,18,B,6,B,9,9,20
337,8B:7A,8,B,7,A,9,8,20
338,8B:12A,8,B,12,A,8,7,20
339,3A:13A,3,A,13,A,7,7,20
340,16A:7B,16,A,7,B,7,8,20
341,13A:6B,13,A,6,B,8,9,20
342,8B:4A,8,B,4,A,9,8,20
343,18B:3A,18,B,3,A,8,7,20
344,1B:0B,1,B,0,B,7,7,20
345,12B:7A,12,B,7,A,7,6,20
346,7B:16A,7,B,16,A,6,5,20
347,8B:12B,8,B,12,B,5,5,20
348,7B:7B,7,B,7,B,5,5,20
349,7B:7B,7,B,7,B,5,5,20
350,14B:7B,14,B,7,B,5,5,20
351,9B:5B,9,B,5,B,5,5,20
352,14B:11A,14,B,11,A,5,4,20
353,13A:2B,13,A,2,B,4,5,20
354,19A:2A,19,A,2,A,5,5,20
355,15B:12B,15,B,12,B,5,5,20
356,0B:4B,0,B,4,B,5,5,20
357,12B:5B,12,B,5,B,5,5,20
358,10B:19A,10,B,19,A,5,4,20
359,17A:9B,17,A,9,B,4,5,20
360,19B:9A,19,B,9,A,5,4,20
361,2A:11B,2,A,11,B,4,5,20
362,8B:12B,8,B,12,B,5,5,20
363,4B:11A,4,B,11,A,5,4,20
364,14B:6A,14,B,6,A,4,3,20
365,5B:8B,5,B,8,B,3,3,20
366,1B:10B,1,B,10,B,3,3,20
367,9B:18B,9,B,18,B,3,3,20
368,10B:11B,10,B,11,B,3,3,20
369,3B:16B,3,B,16,B,3,3,20
370,0B:2A,0,B,2,A,3,2,20
371,4B:11B,4,B,11,B,2,2,20
372,0B:2B,0,B,2,B,2,2,20
373,14B:7B,14,B,7,B,2,2,20
374,5B:7B,5,B,7,B,2,2,20
375,1B:17A,1,B,17,A,2,1,20
376,4B:8B,4,B,8,B,1,1,20
377,8B:15B,8,B,15,B,1,1,20
378,3B:10B,3,B,10,B,1,1,20
379,9B:13A,9,B,13,A,1,0,20
