step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:11A,14,B,11,A,12,11,20
1,5A:8A,5,A,8,A,11,11,20
2,15B:4A,15,B,4,A,11,10,20
3,0A:7A,0,A,7,A,10,10,20
4,19B:15B,19,B,15,B,10,10,20
5,10A:0A,10,A,0,A,10,10,20
6,12B:14B,12,B,14,B,10,10,20
7,10A:13B,10,A,13,B,10,11,20
8,7A:2A,7,A,2,A,11,11,20
9,14B:9A,14,B,9,A,11,10,20
10,4B:6A,4,B,6,A,10,9,20
11,14B:18B,14,B,18,B,9,9,20
12,12B:2A,12,B,2,A,9,8,20
13,12B:15B,12,B,15,B,8,8,20
14,19B:6B,19,B,6,B,8,8,20
15,15B:19B,15,B,19,B,8,8,20
16,0A:3A,0,A,3,A,8,8,20
17,10A:3A,10,A,3,A,8,8,20
18,13A:9B,13,A,9,B,8,9,20
19,8A:15B,8,A,15,B,9,10,20
20,18B:19B,18,B,19,B,10,10,20
21,10A:4B,10,A,4,B,10,11,20
22,7A:2B,7,A,2,B,11,12,20
23,13A:19B,13,A,19,B,12,13,20
24,1A:16B,1,A,16,B,13,14,20
25,7A:6B,7,A,6,B,14,15,20
26,11B:0A,11,B,0,A,15,14,20
27,3A:2A,3,A,2,A,14,14,20
28,13A:11B,13,A,11,B,14,15,20
29,17B:13A,17,B,13,A,15,14,20
30,11A:0B,11,A,0,B,14,15,20
31,4A:16A,4,A,16,A,15,15,20
32,14B:2A,14,B,2,A,15,14,20
33,11A:5A,11,A,5,A,14,14,20
34,19A:1A,19,A,1,A,14,14,20
35,3A:2B,3,A,2,B,14,15,20
36,3A:18B,3,A,18,B,15,16,20
37,15A:3A,15,A,3,A,16,16,20
38,2A:7A,2,A,7,A,16,16,20
39,19A:9A,19,A,9,A,16,16,20
40,16A:3A,16,A,3,A,16,16,20
41,7A:9A,7,A,9,A,16,16,20
42,12B:15A,12,B,15,A,16,15,20
43,2A:14B,2,A,14,B,15,16,20
44,0A:1A,0,A,1,A,16,16,20
45,9A:1A,9,A,1,A,16,16,20
46,1A:12B,1,A,12,B,16,17,20
47,18A:13B,18,A,13,B,17,18,20
48,3A:8A,3,A,8,A,18,18,20
49,0A:13A,0,A,13,A,18,18,20
50,11A:3A,11,A,3,A,18,18,20
51,11A:7A,11,A,7,A,18,18,20
52,14A:5A,14,A,5,A,18,18,20
53,8A:4A,8,A,4,A,18,18,20
54,3A:12A,3,A,12,A,18,18,20
55,14A:2A,14,A,2,A,18,18,20
56,18A:13A,18,A,13,A,18,18,20
57,4A:13A,4,A,13,A,18,18,20
58,0A:14A,0,A,14,A,18,18,20
59,10A:9A,10,A,9,A,18,18,20
60,2A:19A,2,A,19,A,18,18,20
61,5A:18A,5,A,18,A,18,18,20
62,3A:4A,3,A,4,A,18,18,20
63,2A:17B,2,A,17,B,18,19,20
64,13A:1A,13,A,1,A,19,19,20
65,4A:7A,4,A,7,A,19,19,20
66,16A:7A,16,A,7,A,19,19,20
67,19A:2A,19,A,2,A,19,19,20
68,0A:10A,0,A,10,A,19,19,20
69,1A:3A,1,A,3,A,19,19,20
70,14A:11A,14,A,11,A,19,19,20
71,4A:14A,4,A,14,A,19,19,20
72,2A:5A,2,A,5,A,19,19,20
73,14A:17A,14,A,17,A,19,19,20
74,9A:1A,9,A,1,A,19,19,20
75,5A:7A,5,A,7,A,19,19,20
76,3A:14A,3,A,14,A,19,19,20
77,9A:3A,9,A,3,A,19,19,20
78,6A:15B,6,A,15,B,19,20,20
