step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,9A:14A,9,A,14,A,15,15,20
71,5B:3A,5,B,3,A,15,14,20
72,1A:9A,1,A,9,A,14,14,20
73,16B:19A,16,B,19,A,14,13,20
74,0A:10A,0,A,10,A,13,13,20
75,3B:7A,3,B,7,A,13,12,20
76,19B:12B,19,B,12,B,12,12,20
77,10A:9A,10,A,9,A,12,12,20
78,5B:5B,5,B,5,B,12,12,20
79,0A:12B,0,A,12,B,12,13,20
80,17B:17B,17,B,17,B,13,13,20
81,15A:7B,15,A,7,B,13,14,20
82,1A:3B,1,A,3,B,14,15,20
83,16B:4A,16,B,4,A,15,14,20
84,2A:1A,2,A,1,A,14,14,20
85,16B:7A,16,B,7,A,14,13,20
86,2A:12A,2,A,12,A,13,13,20
87,7B:2A,7,B,2,A,13,12,20
88,11B:8A,11,B,8,A,12,11,20
89,18A:2B,18,A,2,B,11,12,20
90,0A:2A,0,A,2,A,12,12,20
91,4B:14A,4,B,14,A,12,11,20
92,16B:2A,16,B,2,A,11,10,20
93,18A:10A,18,A,10,A,10,10,20
94,2B:14B,2,B,14,B,10,10,20
95,1A:18A,1,A,18,A,10,10,20
96,8B:12A,8,B,12,A,10,9,20
97,9A:12B,9,A,12,B,9,10,20
98,13A:5B,13,A,5,B,10,11,20
99,7B:5A,7,B,5,A,11,10,20
100,5B:14B,5,B,14,B,10,10,20
101,17B:1A,17,B,1,A,10,9,20
102,12A:19B,12,A,19,B,9,10,20
103,4B:9A,4,B,9,A,10,9,20
104,9B:17B,9,B,17,B,9,9,20
105,9B:2B,9,B,2,B,9,9,20
106,5B:4B,5,B,4,B,9,9,20
107,8B:16B,8,B,16,B,9,9,20
108,4B:17B,4,B,17,B,9,9,20
109,15A:12A,15,A,12,A,9,9,20
110,15A:11B,15,A,11,B,9,10,20
111,9B:15A,9,B,15,A,10,9,20
112,6A:18A,6,A,18,A,9,9,20
113,9B:12A,9,B,12,A,9,8,20
114,5B:0A,5,B,0,A,8,7,20
115,6A:7B,6,A,7,B,7,8,20
116,0B:8B,0,B,8,B,8,8,20
117,1B:15B,1,B,15,B,8,8,20
118,10A:18A,10,A,18,A,8,8,20
119,19A:5B,19,A,5,B,8,9,20
120,1B:7A,1,B,7,A,9,8,20
121,5A:1B,5,A,1,B,8,9,20
122,15B:7B,15,B,7,B,9,9,20
123,11A:12B,11,A,12,B,9,10,20
124,7B:5A,7,B,5,A,10,9,20
125,3A:18A,3,A,18,A,9,9,20
126,6A:11A,6,A,11,A,9,9,20
127,18A:0B,18,A,0,B,9,10,20
128,14B:11A,14,B,11,A,10,9,20
129,18A:18A,18,A,18,A,9,9,20
130,2B:6A,2,B,6,A,9,8,20
131,16B:15B,16,B,15,B,8,8,20
132,10A:5B,10,A,5,B,8,9,20
133,9B:2B,9,B,2,B,9,9,20
134,1A:19A,1,A,19,A,9,9,20
135,4B:16B,4,B,16,B,9,9,20
136,9B:10A,9,B,10,A,9,8,20
137,18A:6B,18,A,6,B,8,9,20
138,16B:10B,16,B,10,B,9,9,20
139,14B:10B,14,B,10,B,9,9,20
140,1A:4B,1,A,4,B,9,10,20
141,11B:4A,11,B,4,A,10,9,20
142,15B:16B,15,B,16,B,9,9,20
143,17B:2B,17,B,2,B,9,9,20
144,7B:12A,7,B,12,A,9,8,20
145,11B:10B,11,B,10,B,8,8,20
146,6A:4B,6,A,4,B,8,9,20
147,19A:13A,19,A,13,A,9,9,20
148,15B:15B,15,B,15,B,9,9,20
149,13A:5A,13,A,5,A,9,9,20
150,14B:17B,14,B,17,B,9,9,20
151,13A:19A,13,A,19,A,9,9,20
152,15B:7B,15,B,7,B,9,9,20
153,13A:5A,13,A,5,A,9,9,20
154,7B:9B,7,B,9,B,9,9,20
155,2B:0A,2,B,0,A,9,8,20
156,18A:18A,18,A,18,A,8,8,20
157,8B:18A,8,B,18,A,8,7,20
158,0B:19A,0,B,19,A,7,6,20
159,6A:19B,6,A,19,B,6,7,20
160,4A:18B,4,A,18,B,7,8,20
161,2B:15B,2,B,15,B,8,8,20
162,2B:2B,2,B,2,B,8,8,20
163,4A:10B,4,A,10,B,8,9,20
164,3A:2B,3,A,2,B,9,10,20
165,16B:10A,16,B,10,A,10,9,20
166,9B:8B,9,B,8,B,9,9,20
167,4A:2A,4,A,2,A,9,9,20
168,7B:3A,7,B,3,A,9,8,20
169,14B:1A,14,B,1,A,8,7,20
170,7B:13A,7,B,13,A,7,6,20
171,19A:13B,19,A,13,B,6,7,20
172,9B:12B,9,B,12,B,7,7,20
173,7B:12B,7,B,12,B,7,7,20
174,1B:15B,1,B,15,B,7,7,20
175,15B:18A,15,B,18,A,7,6,20
176,13A:7B,13,A,7,B,6,7,20
177,3B:2A,3,B,2,A,7,6,20
178,16B:1B,16,B,1,B,6,6,20
179,5A:10B,5,A,10,B,6,7,20
180,5A:3B,5,A,3,B,7,8,20
181,1B:5A,1,B,5,A,8,7,20
182,17B:5B,17,B,5,B,7,7,20
183,14B:17B,14,B,17,B,7,7,20
184,18B:2B,18,B,2,B,7,7,20
185,6A:19A,6,A,19,A,7,7,20
186,17B:0B,17,B,0,B,7,7,20
187,8B:5B,8,B,5,B,7,7,20
188,12B:13A,12,B,13,A,7,6,20
189,3A:3A,3,A,3,A,6,6,20
190,6A:6A,6,A,6,A,6,6,20
191,8B:17B,8,B,17,B,6,6,20
192,14B:17B,14,B,17,B,6,6,20
193,5B:9B,5,B,9,B,6,6,20
194,5B:3A,5,B,3,A,6,5,20
195,0B:18B,0,B,18,B,5,5,20
196,11B:15B,11,B,15,B,5,5,20
197,2B:11B,2,B,11,B,5,5,20
198,0B:2B,0,B,2,B,5,5,20
199,5B:19A,5,B,19,A,5,4,20
200,9B:3B,9,B,3,B,4,4,20
201,0B:5B,0,B,5,B,4,4,20
202,12B:2B,12,B,2,B,4,4,20
203,9B:3B,9,B,3,B,4,4,20
204,6A:12B,6,A,12,B,4,5,20
205,9B:8B,9,B,8,B,5,5,20
206,1B:17B,1,B,17,B,5,5,20
207,7A:11B,7,A,11,B,5,6,20
208,17B:11A,17,B,11,A,6,5,20
209,3B:1B,3,B,1,B,5,5,20
210,5B:14B,5,B,14,B,5,5,20
211,5B:8B,5,B,8,B,5,5,20
212,11B:4A,11,B,4,A,5,4,20
213,15B:3B,15,B,3,B,4,4,20
214,1B:11B,1,B,11,B,4,4,20
215,16B:13B,16,B,13,B,4,4,20
216,19B:18B,19,B,18,B,4,4,20
217,4B:1B,4,B,1,B,4,4,20
218,16B:16B,16,B,16,B,4,4,20
219,8B:17B,8,B,17,B,4,4,20
220,13B:15B,13,B,15,B,4,4,20
221,11B:7A,11,B,7,A,4,3,20
222,9B:2B,9,B,2,B,3,3,20
223,7B:1B,7,B,1,B,3,3,20
224,9B:16B,9,B,16,B,3,3,20
225,16B:19B,16,B,19,B,3,3,20
226,2B:14B,2,B,14,B,3,3,20
227,3B:5B,3,B,5,B,3,3,20
228,19B:6A,19,B,6,A,3,2,20
229,2B:13B,2,B,13,B,2,2,20
230,1B:13B,1,B,13,B,2,2,20
231,3B:4B,3,B,4,B,2,2,20
232,16B:8B,16,B,8,B,2,2,20
233,6B:2B,6,B,2,B,2,2,20
234,1B:17B,1,B,17,B,2,2,20
235,7B:10A,7,B,10,A,2,1,20
236,17B:16B,17,B,16,B,1,1,20
237,9B:0B,9,B,0,B,1,1,20
238,15B:19B,15,B,19,B,1,1,20
239,11B:13B,11,B,13,B,1,1,20
240,2B:4B,2,B,4,B,1,1,20
241,2B:18B,2,B,18,B,1,1,20
242,11B:3B,11,B,3,B,1,1,20
243,18B:18B,18,B,18,B,1,1,20
244,15B:9B,15,B,9,B,1,1,20
245,17B:11B,17,B,11,B,1,1,20
246,17B:8B,17,B,8,B,1,1,20
247,7B:15B,7,B,15,B,1,1,20
248,11B:15B,11,B,15,B,1,1,20
249,0B:8B,0,B,8,B,1,1,20
250,8B:19B,8,B,19,B,1,1,20
251,12A:12A,12,A,12,A,1,1,20
252,0B:10B,0,B,10,B,1,1,20
253,13B:1B,13,B,1,B,1,1,20
254,14B:8B,14,B,8,B,1,1,20
255,17B:0B,17,B,0,B,1,1,20
256,6B:9B,6,B,9,B,1,1,20
257,6B:15B,6,B,15,B,1,1,20
258,17B:3B,17,B,3,B,1,1,20
259,19B:7B,19,B,7,B,1,1,20
260,2B:14B,2,B,14,B,1,1,20
261,15B:10B,15,B,10,B,1,1,20
262,5B:13B,5,B,13,B,1,1,20
263,12A:2B,12,A,2,B,1,2,20
264,3B:6B,3,B,6,B,2,2,20
265,18B:13B,18,B,13,B,2,2,20
266,14B:16B,14,B,16,B,2,2,20
267,17B:1B,17,B,1,B,2,2,20
268,10B:5B,10,B,5,B,2,2,20
269,1B:16B,1,B,16,B,2,2,20
270,8B:16B,8,B,16,B,2,2,20
271,17B:0B,17,B,0,B,2,2,20
272,3B:6B,3,B,6,B,2,2,20
273,16B:7B,16,B,7,B,2,2,20
274,0B:1B,0,B,1,B,2,2,20
275,18B:6B,18,B,6,B,2,2,20
276,5B:14B,5,B,14,B,2,2,20
277,10B:3B,10,B,3,B,2,2,20
278,13B:7B,13,B,7,B,2,2,20
279,7B:19B,7,B,19,B,2,2,20
280,8B:15B,8,B,15,B,2,2,20
281,11B:11B,11,B,11,B,2,2,20
282,6B:8B,6,B,8,B,2,2,20
283,15B:2A,15,B,2,A,2,1,20
284,5B:12A,5,B,12,A,1,0,20
