step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6A,2,A,6,A,10,10,15
1,10B:13B,10,B,13,B,10,10,15
2,1A:10B,1,A,10,B,10,11,15
3,7A:9A,7,A,9,A,11,11,15
4,2A:3A,2,A,3,A,11,11,15
5,0A:11B,0,A,11,B,11,12,15
6,14B:3A,14,B,3,A,12,11,15
7,10A:11A,10,A,11,A,11,11,15
8,7A:11A,7,A,11,A,11,11,15
9,13B:14B,13,B,14,B,11,11,15
10,0A:4A,0,A,4,A,11,11,15
11,6A:10A,6,A,10,A,11,11,15
12,8A:13B,8,A,13,B,11,12,15
13,9A:3B,9,A,3,B,12,13,15
14,11A:1A,11,A,1,A,13,13,15
15,10A:8A,10,A,8,A,13,13,15
16,4A:6A,4,A,6,A,13,13,15
17,10A:11A,10,A,11,A,13,13,15
18,10A:7A,10,A,7,A,13,13,15
19,4A:14B,4,A,14,B,13,14,15
20,14A:13A,14,A,13,A,14,14,15
21,13A:5A,13,A,5,A,14,14,15
22,11A:4A,11,A,4,A,14,14,15
23,8A:8A,8,A,8,A,14,14,15
24,8A:5A,8,A,5,A,14,14,15
25,5A:8A,5,A,8,A,14,14,15
26,13A:10A,13,A,10,A,14,14,15
27,2A:13A,2,A,13,A,14,14,15
28,14A:14A,14,A,14,A,14,14,15
29,5A:13A,5,A,13,A,14,14,15
30,10A:2A,10,A,2,A,14,14,15
31,13A:10A,13,A,10,A,14,14,15
32,4A:1A,4,A,1,A,14,14,15
33,5A:14A,5,A,14,A,14,14,15
34,2A:4A,2,A,4,A,14,14,15
35,10A:4A,10,A,4,A,14,14,15
36,3A:11A,3,A,11,A,14,14,15
37,5A:8A,5,A,8,A,14,14,15
38,9A:12B,9,A,12,B,14,15,15
