step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,5A:10B,5,A,10,B,8,9,15
62,13A:7A,13,A,7,A,9,9,15
63,10A:0A,10,A,0,A,9,9,15
64,3B:8B,3,B,8,B,9,9,15
65,2B:5A,2,B,5,A,9,8,15
66,8B:8B,8,B,8,B,8,8,15
67,12A:9B,12,A,9,B,8,9,15
68,12A:6B,12,A,6,B,9,10,15
69,2B:12A,2,B,12,A,10,9,15
70,3B:12B,3,B,12,B,9,9,15
71,2B:5B,2,B,5,B,9,9,15
72,6A:6A,6,A,6,A,9,9,15
73,11B:6A,11,B,6,A,9,8,15
74,5B:0A,5,B,0,A,8,7,15
75,7A:1A,7,A,1,A,7,7,15
76,8B:2B,8,B,2,B,7,7,15
77,3B:8B,3,B,8,B,7,7,15
78,3B:2B,3,B,2,B,7,7,15
79,7A:4A,7,A,4,A,7,7,15
80,14A:11B,14,A,11,B,7,8,15
81,6B:13A,6,B,13,A,8,7,15
82,14A:3B,14,A,3,B,7,8,15
83,13B:0B,13,B,0,B,8,8,15
84,11A:8B,11,A,8,B,8,9,15
85,2B:14A,2,B,14,A,9,8,15
86,6B:2B,6,B,2,B,8,8,15
87,11A:14B,11,A,14,B,8,9,15
88,9A:2B,9,A,2,B,9,10,15
89,7A:11A,7,A,11,A,10,10,15
90,1A:0B,1,A,0,B,10,11,15
91,5B:5B,5,B,5,B,11,11,15
92,11A:10A,11,A,10,A,11,11,15
93,12B:4A,12,B,4,A,11,10,15
94,10A:4B,10,A,4,B,10,11,15
95,7A:6B,7,A,6,B,11,12,15
96,10A:10A,10,A,10,A,12,12,15
97,8A:0A,8,A,0,A,12,12,15
98,13B:12B,13,B,12,B,12,12,15
99,4A:10A,4,A,10,A,12,12,15
100,2A:6A,2,A,6,A,12,12,15
101,10A:13B,10,A,13,B,12,13,15
102,5B:0A,5,B,0,A,13,12,15
103,2A:1A,2,A,1,A,12,12,15
104,13A:4A,13,A,4,A,12,12,15
105,8A:1A,8,A,1,A,12,12,15
106,2A:7A,2,A,7,A,12,12,15
107,11A:13A,11,A,13,A,12,12,15
108,10A:6A,10,A,6,A,12,12,15
109,5B:2A,5,B,2,A,12,11,15
110,5B:4A,5,B,4,A,11,10,15
111,10A:12B,10,A,12,B,10,11,15
112,5B:12A,5,B,12,A,11,10,15
113,4B:1A,4,B,1,A,10,9,15
114,5B:13A,5,B,13,A,9,8,15
115,10A:5B,10,A,5,B,8,9,15
116,9A:13B,9,A,13,B,9,10,15
117,7A:5A,7,A,5,A,10,10,15
118,14A:14A,14,A,14,A,10,10,15
119,3A:3A,3,A,3,A,10,10,15
120,2B:10A,2,B,10,A,10,9,15
121,0B:13A,0,B,13,A,9,8,15
122,11A:10B,11,A,10,B,8,9,15
123,5A:12B,5,A,12,B,9,10,15
124,3A:8A,3,A,8,A,10,10,15
125,14A:5A,14,A,5,A,10,10,15
126,1B:3A,1,B,3,A,10,9,15
127,9A:8A,9,A,8,A,9,9,15
128,5A:13B,5,A,13,B,9,10,15
129,14A:3B,14,A,3,B,10,11,15
130,9A:11A,9,A,11,A,11,11,15
131,10A:7A,10,A,7,A,11,11,15
132,6A:9A,6,A,9,A,11,11,15
133,5A:13A,5,A,13,A,11,11,15
134,10A:4B,10,A,4,B,11,12,15
135,7A:1B,7,A,1,B,12,13,15
136,9A:10A,9,A,10,A,13,13,15
137,3A:4A,3,A,4,A,13,13,15
138,11A:1A,11,A,1,A,13,13,15
139,5A:1A,5,A,1,A,13,13,15
140,13A:6A,13,A,6,A,13,13,15
141,3A:0B,3,A,0,B,13,14,15
142,11A:8A,11,A,8,A,14,14,15
143,10A:5A,10,A,5,A,14,14,15
144,4A:4A,4,A,4,A,14,14,15
145,11A:13A,11,A,13,A,14,14,15
146,2B:5A,2,B,5,A,14,13,15
147,3A:3A,3,A,3,A,13,13,15
148,7A:0A,7,A,0,A,13,13,15
149,0A:5B,0,A,5,B,13,14,15
150,10A:8A,10,A,8,A,14,14,15
151,12A:6A,12,A,6,A,14,14,15
152,0A:11A,0,A,11,A,14,14,15
153,8A:3A,8,A,3,A,14,14,15
154,10A:11A,10,A,11,A,14,14,15
155,9A:12A,9,A,12,A,14,14,15
156,8A:11A,8,A,11,A,14,14,15
157,11A:10A,11,A,10,A,14,14,15
158,6A:11A,6,A,11,A,14,14,15
159,3A:11A,3,A,11,A,14,14,15
160,9A:13A,9,A,13,A,14,14,15
161,1A:0A,1,A,0,A,14,14,15
162,10A:1A,10,A,1,A,14,14,15
163,9A:13A,9,A,13,A,14,14,15
164,4A:4A,4,A,4,A,14,14,15
165,7A:13A,7,A,13,A,14,14,15
166,9A:6A,9,A,6,A,14,14,15
167,2B:13A,2,B,13,A,14,13,15
168,1A:8A,1,A,8,A,13,13,15
169,9A:8A,9,A,8,A,13,13,15
170,7A:7A,7,A,7,A,13,13,15
171,3A:11A,3,A,11,A,13,13,15
172,10A:2B,10,A,2,B,13,14,15
173,7A:10A,7,A,10,A,14,14,15
174,5A:13B,5,A,13,B,14,15,15
