step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:14B,12,A,14,B,14,15,20
1,1A:8A,1,A,8,A,15,15,20
2,13A:6A,13,A,6,A,15,15,20
3,18B:14A,18,B,14,A,15,14,20
4,18B:8A,18,B,8,A,14,13,20
5,6A:15B,6,A,15,B,13,14,20
6,16B:11A,16,B,11,A,14,13,20
7,14B:17B,14,B,17,B,13,13,20
8,14B:16B,14,B,16,B,13,13,20
9,16B:19B,16,B,19,B,13,13,20
10,15A:19B,15,A,19,B,13,14,20
11,1A:1A,1,A,1,A,14,14,20
12,3A:18B,3,A,18,B,14,15,20
13,14B:14B,14,B,14,B,15,15,20
14,8B:4A,8,B,4,A,15,14,20
15,13A:18A,13,A,18,A,14,14,20
16,4B:8B,4,B,8,B,14,14,20
17,6A:17B,6,A,17,B,14,15,20
18,6A:2A,6,A,2,A,15,15,20
19,13A:15A,13,A,15,A,15,15,20
20,6A:7A,6,A,7,A,15,15,20
21,1A:6A,1,A,6,A,15,15,20
22,11B:6A,11,B,6,A,15,14,20
23,2A:6B,2,A,6,B,14,15,20
24,3A:11B,3,A,11,B,15,16,20
25,12A:15A,12,A,15,A,16,16,20
26,12A:18A,12,A,18,A,16,16,20
27,10A:13A,10,A,13,A,16,16,20
28,6A:15A,6,A,15,A,16,16,20
29,10A:3A,10,A,3,A,16,16,20
30,11A:9A,11,A,9,A,16,16,20
31,14B:16B,14,B,16,B,16,16,20
32,7A:4B,7,A,4,B,16,17,20
33,2A:0A,2,A,0,A,17,17,20
34,19A:15A,19,A,15,A,17,17,20
35,15A:18A,15,A,18,A,17,17,20
36,5A:4A,5,A,4,A,17,17,20
37,0A:0A,0,A,0,A,17,17,20
38,19A:1A,19,A,1,A,17,17,20
39,13A:13A,13,A,13,A,17,17,20
40,12A:12A,12,A,12,A,17,17,20
41,13A:11A,13,A,11,A,17,17,20
42,16B:6A,16,B,6,A,17,16,20
43,17A:14B,17,A,14,B,16,17,20
44,7A:5A,7,A,5,A,17,17,20
45,13A:10A,13,A,10,A,17,17,20
46,12A:4A,12,A,4,A,17,17,20
47,18A:10A,18,A,10,A,17,17,20
48,15A:7A,15,A,7,A,17,17,20
49,6B:2A,6,B,2,A,17,16,20
50,13A:13A,13,A,13,A,16,16,20
51,8B:8B,8,B,8,B,16,16,20
52,10A:13A,10,A,13,A,16,16,20
53,3A:0A,3,A,0,A,16,16,20
54,15A:13A,15,A,13,A,16,16,20
55,8B:15A,8,B,15,A,16,15,20
56,12A:17A,12,A,17,A,15,15,20
57,18A:0A,18,A,0,A,15,15,20
58,5A:10A,5,A,10,A,15,15,20
59,6B:18A,6,B,18,A,15,14,20
60,5A:16B,5,A,16,B,14,15,20
61,11A:10A,11,A,10,A,15,15,20
62,5A:1A,5,A,1,A,15,15,20
63,19A:17A,19,A,17,A,15,15,20
64,11A:19A,11,A,19,A,15,15,20
65,10A:16A,10,A,16,A,15,15,20
66,8B:8B,8,B,8,B,15,15,20
67,6B:18B,6,B,18,B,15,15,20
68,16A:18B,16,A,18,B,15,16,20
69,18A:8B,18,A,8,B,16,17,20
70,7A:17A,7,A,17,A,17,17,20
71,8A:2B,8,A,2,B,17,18,20
72,9A:1A,9,A,1,A,18,18,20
73,15B:19A,15,B,19,A,18,17,20
74,10A:4A,10,A,4,A,17,17,20
75,2A:15B,2,A,15,B,17,18,20
76,9A:15A,9,A,15,A,18,18,20
77,11A:1A,11,A,1,A,18,18,20
