step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:9A,10,A,9,A,14,14,20
1,19B:9A,19,B,9,A,14,13,20
2,3A:17B,3,A,17,B,13,14,20
3,13A:3A,13,A,3,A,14,14,20
4,18B:7A,18,B,7,A,14,13,20
5,7B:13A,7,B,13,A,13,12,20
6,5A:16B,5,A,16,B,12,13,20
7,16A:12A,16,A,12,A,13,13,20
8,2A:17A,2,A,17,A,13,13,20
9,1A:6A,1,A,6,A,13,13,20
10,3A:17A,3,A,17,A,13,13,20
11,11A:6A,11,A,6,A,13,13,20
12,6A:3A,6,A,3,A,13,13,20
13,17A:2A,17,A,2,A,13,13,20
14,6A:2A,6,A,2,A,13,13,20
15,10A:15B,10,A,15,B,13,14,20
16,12A:19B,12,A,19,B,14,15,20
17,2A:13B,2,A,13,B,15,16,20
18,16A:10A,16,A,10,A,16,16,20
19,0A:11A,0,A,11,A,16,16,20
20,11A:11A,11,A,11,A,16,16,20
21,1A:15A,1,A,15,A,16,16,20
22,7B:0A,7,B,0,A,16,15,20
23,17A:7B,17,A,7,B,15,16,20
24,2A:6A,2,A,6,A,16,16,20
25,19A:16A,19,A,16,A,16,16,20
26,19A:1A,19,A,1,A,16,16,20
27,5A:8A,5,A,8,A,16,16,20
28,3A:19A,3,A,19,A,16,16,20
29,16A:17A,16,A,17,A,16,16,20
30,11A:4A,11,A,4,A,16,16,20
31,5A:9B,5,A,9,B,16,17,20
32,18B:10A,18,B,10,A,17,16,20
33,3A:3A,3,A,3,A,16,16,20
34,18B:18B,18,B,18,B,16,16,20
35,15A:10B,15,A,10,B,16,17,20
36,0B:11A,0,B,11,A,17,16,20
37,0B:8A,0,B,8,A,16,15,20
38,9A:1A,9,A,1,A,15,15,20
39,14B:9A,14,B,9,A,15,14,20
40,5A:15A,5,A,15,A,14,14,20
41,0B:18B,0,B,18,B,14,14,20
42,10A:4A,10,A,4,A,14,14,20
43,8B:18B,8,B,18,B,14,14,20
44,16A:5A,16,A,5,A,14,14,20
45,3A:8B,3,A,8,B,14,15,20
46,19A:3A,19,A,3,A,15,15,20
47,18B:1A,18,B,1,A,15,14,20
48,16A:17A,16,A,17,A,14,14,20
