step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:17B,14,A,17,B,17,18,20
1,18B:19B,18,B,19,B,18,18,20
2,7A:7A,7,A,7,A,18,18,20
3,9A:13A,9,A,13,A,18,18,20
4,8A:13A,8,A,13,A,18,18,20
5,16A:19B,16,A,19,B,18,19,20
6,11A:0A,11,A,0,A,19,19,20
7,19A:2A,19,A,2,A,19,19,20
8,18B:1A,18,B,1,A,19,18,20
9,9A:3A,9,A,3,A,18,18,20
10,19A:5A,19,A,5,A,18,18,20
11,14A:6A,14,A,6,A,18,18,20
12,2A:10A,2,A,10,A,18,18,20
13,15A:10A,15,A,10,A,18,18,20
14,1B:3A,1,B,3,A,18,17,20
15,13A:5A,13,A,5,A,17,17,20
16,17A:5A,17,A,5,A,17,17,20
17,15A:14A,15,A,14,A,17,17,20
18,1B:19A,1,B,19,A,17,16,20
19,1B:7A,1,B,7,A,16,15,20
20,13A:7B,13,A,7,B,15,16,20
21,3B:17A,3,B,17,A,16,15,20
22,3B:0A,3,B,0,A,15,14,20
23,10A:19B,10,A,19,B,14,15,20
24,6A:16A,6,A,16,A,15,15,20
25,3B:19A,3,B,19,A,15,14,20
26,15A:9A,15,A,9,A,14,14,20
27,3B:11A,3,B,11,A,14,13,20
28,4A:7A,4,A,7,A,13,13,20
29,3B:7A,3,B,7,A,13,12,20
30,7B:18B,7,B,18,B,12,12,20
31,13A:17B,13,A,17,B,12,13,20
32,5A:17A,5,A,17,A,13,13,20
33,3B:10A,3,B,10,A,13,12,20
34,0B:12A,0,B,12,A,12,11,20
35,0B:2A,0,B,2,A,11,10,20
36,3B:10B,3,B,10,B,10,10,20
37,6A:13A,6,A,13,A,10,10,20
38,12B:13A,12,B,13,A,10,9,20
39,6A:9A,6,A,9,A,9,9,20
40,11B:8A,11,B,8,A,9,8,20
41,1B:11B,1,B,11,B,8,8,20
42,7B:0B,7,B,0,B,8,8,20
43,0B:9A,0,B,9,A,8,7,20
44,11B:6A,11,B,6,A,7,6,20
45,18B:17A,18,B,17,A,6,5,20
46,2B:16A,2,B,16,A,5,4,20
47,2B:17B,2,B,17,B,4,4,20
48,9B:3B,9,B,3,B,4,4,20
49,1B:15A,1,B,15,A,4,3,20
50,13B:14A,13,B,14,A,3,2,20
51,13B:18B,13,B,18,B,2,2,20
52,6B:2B,6,B,2,B,2,2,20
53,10B:9B,10,B,9,B,2,2,20
54,2B:0B,2,B,0,B,2,2,20
55,14B:10B,14,B,10,B,2,2,20
56,13B:3B,13,B,3,B,2,2,20
57,5A:18B,5,A,18,B,2,3,20
58,3B:7B,3,B,7,B,3,3,20
59,15B:15B,15,B,15,B,3,3,20
60,0B:2B,0,B,2,B,3,3,20
61,4A:6B,4,A,6,B,3,4,20
62,6A:7B,6,A,7,B,4,5,20
63,12B:19B,12,B,19,B,5,5,20
64,7A:1B,7,A,1,B,5,6,20
65,5A:17B,5,A,17,B,6,7,20
66,1A:10B,1,A,10,B,7,8,20
67,18A:3B,18,A,3,B,8,9,20
68,14B:8B,14,B,8,B,9,9,20
69,5A:2B,5,A,2,B,9,10,20
70,4A:14B,4,A,14,B,10,11,20
71,4A:9B,4,A,9,B,11,12,20
72,3A:6A,3,A,6,A,12,12,20
73,8B:3A,8,B,3,A,12,11,20
74,3B:5A,3,B,5,A,11,10,20
75,19B:2A,19,B,2,A,10,9,20
76,11B:7A,11,B,7,A,9,8,20
77,15B:12B,15,B,12,B,8,8,20
78,15B:8B,15,B,8,B,8,8,20
79,14A:12B,14,A,12,B,8,9,20
80,12A:14A,12,A,14,A,9,9,20
81,5B:0B,5,B,0,B,9,9,20
82,14A:17A,14,A,17,A,9,9,20
83,1A:14A,1,A,14,A,9,9,20
84,13B:19B,13,B,19,B,9,9,20
85,16B:3B,16,B,3,B,9,9,20
86,13B:17A,13,B,17,A,9,8,20
87,13B:11B,13,B,11,B,8,8,20
88,15B:12A,15,B,12,A,8,7,20
89,19B:4A,19,B,4,A,7,6,20
90,19B:1A,19,B,1,A,6,5,20
91,2B:2B,2,B,2,B,5,5,20
92,3B:14A,3,B,14,A,5,4,20
93,2B:2B,2,B,2,B,4,4,20
94,16B:13B,16,B,13,B,4,4,20
95,7B:19B,7,B,19,B,4,4,20
96,9A:16B,9,A,16,B,4,5,20
97,17B:13B,17,B,13,B,5,5,20
98,5B:1B,5,B,1,B,5,5,20
99,8B:1B,8,B,1,B,5,5,20
100,7B:6A,7,B,6,A,5,4,20
101,0B:13B,0,B,13,B,4,4,20
102,12B:7B,12,B,7,B,4,4,20
103,13B:3B,13,B,3,B,4,4,20
104,17B:13B,17,B,13,B,4,4,20
105,13B:8B,13,B,8,B,4,4,20
106,18A:0B,18,A,0,B,4,5,20
107,7B:19B,7,B,19,B,5,5,20
108,12B:14B,12,B,14,B,5,5,20
109,2B:6B,2,B,6,B,5,5,20
110,11B:3B,11,B,3,B,5,5,20
111,3B:4B,3,B,4,B,5,5,20
112,6B:18A,6,B,18,A,5,4,20
113,0A:1B,0,A,1,B,4,5,20
114,15B:14B,15,B,14,B,5,5,20
115,5B:17B,5,B,17,B,5,5,20
116,18B:19B,18,B,19,B,5,5,20
117,3B:11B,3,B,11,B,5,5,20
118,15B:16A,15,B,16,A,5,4,20
119,1A:12B,1,A,12,B,4,5,20
120,5B:12A,5,B,12,A,5,4,20
121,4B:8B,4,B,8,B,4,4,20
122,12B:9A,12,B,9,A,4,3,20
