step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:5A,16,A,5,A,17,17,20
1,7A:19B,7,A,19,B,17,18,20
2,10A:14A,10,A,14,A,18,18,20
3,7A:9A,7,A,9,A,18,18,20
4,9A:3A,9,A,3,A,18,18,20
5,0A:9A,0,A,9,A,18,18,20
6,1A:9A,1,A,9,A,18,18,20
7,5A:7A,5,A,7,A,18,18,20
8,17B:1A,17,B,1,A,18,17,20
9,8A:11A,8,A,11,A,17,17,20
10,12A:9A,12,A,9,A,17,17,20
11,12A:9A,12,A,9,A,17,17,20
12,0A:5A,0,A,5,A,17,17,20
13,12A:18B,12,A,18,B,17,18,20
14,3A:3A,3,A,3,A,18,18,20
15,1B:6A,1,B,6,A,18,17,20
16,7A:8A,7,A,8,A,17,17,20
17,14A:9A,14,A,9,A,17,17,20
18,5A:16A,5,A,16,A,17,17,20
19,18A:5A,18,A,5,A,17,17,20
20,4A:17B,4,A,17,B,17,18,20
21,1B:19A,1,B,19,A,18,17,20
22,15A:6B,15,A,6,B,17,18,20
23,16A:3A,16,A,3,A,18,18,20
24,16A:19B,16,A,19,B,18,19,20
25,11A:12A,11,A,12,A,19,19,20
26,0A:9A,0,A,9,A,19,19,20
27,6A:2A,6,A,2,A,19,19,20
28,11A:0A,11,A,0,A,19,19,20
29,7A:3A,7,A,3,A,19,19,20
30,6A:0A,6,A,0,A,19,19,20
31,6A:1B,6,A,1,B,19,20,20
