step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:9A,15,A,9,A,17,17,20
1,17B:15A,17,B,15,A,17,16,20
2,19B:2A,19,B,2,A,16,15,20
3,8A:3A,8,A,3,A,15,15,20
4,6A:1A,6,A,1,A,15,15,20
5,11A:14A,11,A,14,A,15,15,20
6,0A:6A,0,A,6,A,15,15,20
7,19B:0A,19,B,0,A,15,14,20
8,8A:0B,8,A,0,B,14,15,20
9,15B:14A,15,B,14,A,15,14,20
10,1A:17B,1,A,17,B,14,15,20
11,2B:3A,2,B,3,A,15,14,20
12,13A:19B,13,A,19,B,14,15,20
13,12A:10A,12,A,10,A,15,15,20
14,19A:16A,19,A,16,A,15,15,20
15,14B:17A,14,B,17,A,15,14,20
16,7A:0A,7,A,0,A,14,14,20
17,6A:19A,6,A,19,A,14,14,20
18,14B:16A,14,B,16,A,14,13,20
19,15B:6A,15,B,6,A,13,12,20
20,10A:18B,10,A,18,B,12,13,20
21,3B:7A,3,B,7,A,13,12,20
22,7B:10A,7,B,10,A,12,11,20
23,16B:7B,16,B,7,B,11,11,20
24,14B:7B,14,B,7,B,11,11,20
25,3B:11A,3,B,11,A,11,10,20
26,4A:7B,4,A,7,B,10,11,20
27,12A:9A,12,A,9,A,11,11,20
28,12A:14B,12,A,14,B,11,12,20
29,2B:14A,2,B,14,A,12,11,20
30,2B:18A,2,B,18,A,11,10,20
31,14B:0A,14,B,0,A,10,9,20
32,15B:14B,15,B,14,B,9,9,20
33,6B:1A,6,B,1,A,9,8,20
34,11B:17B,11,B,17,B,8,8,20
35,16B:10B,16,B,10,B,8,8,20
36,17B:1B,17,B,1,B,8,8,20
37,0B:11B,0,B,11,B,8,8,20
38,3B:1B,3,B,1,B,8,8,20
39,2B:7A,2,B,7,A,8,7,20
40,19A:12A,19,A,12,A,7,7,20
41,9A:10B,9,A,10,B,7,8,20
42,4A:16B,4,A,16,B,8,9,20
43,5A:8A,5,A,8,A,9,9,20
44,6B:6B,6,B,6,B,9,9,20
45,11B:4A,11,B,4,A,9,8,20
46,4B:13A,4,B,13,A,8,7,20
47,0B:4B,0,B,4,B,7,7,20
48,9A:4B,9,A,4,B,7,8,20
49,16A:18B,16,A,18,B,8,9,20
50,13B:4A,13,B,4,A,9,8,20
51,8A:9A,8,A,9,A,8,8,20
52,4B:6B,4,B,6,B,8,8,20
53,2B:5A,2,B,5,A,8,7,20
54,15B:8A,15,B,8,A,7,6,20
55,14B:14B,14,B,14,B,6,6,20
56,10A:13B,10,A,13,B,6,7,20
57,10A:15B,10,A,15,B,7,8,20
58,14B:2B,14,B,2,B,8,8,20
59,5B:11B,5,B,11,B,8,8,20
60,16A:14B,16,A,14,B,8,9,20
61,0B:8B,0,B,8,B,9,9,20
62,7B:7B,7,B,7,B,9,9,20
63,15A:2B,15,A,2,B,9,10,20
64,3B:19A,3,B,19,A,10,9,20
65,19B:3B,19,B,3,B,9,9,20
66,4B:10A,4,B,10,A,9,8,20
67,11B:15A,11,B,15,A,8,7,20
68,5B:0B,5,B,0,B,7,7,20
69,14A:16A,14,A,16,A,7,7,20
70,15B:5B,15,B,5,B,7,7,20
71,3B:16A,3,B,16,A,7,6,20
72,5B:15B,5,B,15,B,6,6,20
73,17B:0B,17,B,0,B,6,6,20
74,14A:7B,14,A,7,B,6,7,20
75,15B:19B,15,B,19,B,7,7,20
76,7A:11B,7,A,11,B,7,8,20
77,12A:19B,12,A,19,B,8,9,20
78,3B:7A,3,B,7,A,9,8,20
79,4B:12A,4,B,12,A,8,7,20
80,13A:5B,13,A,5,B,7,8,20
81,4B:0B,4,B,0,B,8,8,20
82,11A:2A,11,A,2,A,8,8,20
83,19A:9A,19,A,9,A,8,8,20
84,7B:11A,7,B,11,A,8,7,20
85,5A:4B,5,A,4,B,7,8,20
86,17B:18A,17,B,18,A,8,7,20
87,10B:6B,10,B,6,B,7,7,20
88,7B:6B,7,B,6,B,7,7,20
89,19A:14A,19,A,14,A,7,7,20
90,11B:4A,11,B,4,A,7,6,20
91,3B:2A,3,B,2,A,6,5,20
92,4B:19A,4,B,19,A,5,4,20
93,2B:7B,2,B,7,B,4,4,20
94,8B:16B,8,B,16,B,4,4,20
95,19B:8B,19,B,8,B,4,4,20
96,15B:7B,15,B,7,B,4,4,20
97,7B:17B,7,B,17,B,4,4,20
98,5A:11B,5,A,11,B,4,5,20
99,16B:11A,16,B,11,A,5,4,20
100,13A:0B,13,A,0,B,4,5,20
101,9A:5A,9,A,5,A,5,5,20
102,3B:17B,3,B,17,B,5,5,20
103,16B:9A,16,B,9,A,5,4,20
104,8B:14A,8,B,14,A,4,3,20
105,11B:9B,11,B,9,B,3,3,20
106,14B:13A,14,B,13,A,3,2,20
107,1B:2B,1,B,2,B,2,2,20
108,14B:18B,14,B,18,B,2,2,20
109,0A:10B,0,A,10,B,2,3,20
110,16B:10A,16,B,10,A,3,2,20
111,8B:2B,8,B,2,B,2,2,20
112,15B:7B,15,B,7,B,2,2,20
113,14B:10B,14,B,10,B,2,2,20
114,13B:13B,13,B,13,B,2,2,20
115,9B:14B,9,B,14,B,2,2,20
116,13B:3B,13,B,3,B,2,2,20
117,13B:7B,13,B,7,B,2,2,20
118,13B:7B,13,B,7,B,2,2,20
119,11B:12B,11,B,12,B,2,2,20
120,13B:2B,13,B,2,B,2,2,20
121,5A:0A,5,A,0,A,2,2,20
122,19B:15B,19,B,15,B,2,2,20
123,14B:17B,14,B,17,B,2,2,20
124,0A:6B,0,A,6,B,2,3,20
125,0A:6A,0,A,6,A,3,3,20
126,16B:4B,16,B,4,B,3,3,20
127,7B:10B,7,B,10,B,3,3,20
128,12B:4B,12,B,4,B,3,3,20
129,16B:16B,16,B,16,B,3,3,20
130,9B:8B,9,B,8,B,3,3,20
131,6A:11B,6,A,11,B,3,4,20
132,13B:19B,13,B,19,B,4,4,20
133,19B:6A,19,B,6,A,4,3,20
134,8B:14B,8,B,14,B,3,3,20
135,10B:7B,10,B,7,B,3,3,20
136,6B:6B,6,B,6,B,3,3,20
137,2B:9B,2,B,9,B,3,3,20
138,12B:2B,12,B,2,B,3,3,20
139,8B:19B,8,B,19,B,3,3,20
140,17B:5A,17,B,5,A,3,2,20
141,10B:12B,10,B,12,B,2,2,20
142,18B:2B,18,B,2,B,2,2,20
143,7B:4B,7,B,4,B,2,2,20
144,9B:13B,9,B,13,B,2,2,20
145,7B:5B,7,B,5,B,2,2,20
146,3B:12B,3,B,12,B,2,2,20
147,10B:1B,10,B,1,B,2,2,20
148,18B:8B,18,B,8,B,2,2,20
149,14B:3B,14,B,3,B,2,2,20
150,18B:19B,18,B,19,B,2,2,20
151,1B:5B,1,B,5,B,2,2,20
