step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14A,2,A,14,A,19,19,20
1,19B:12A,19,B,12,A,19,18,20
2,2A:3A,2,A,3,A,18,18,20
3,12B:5A,12,B,5,A,18,17,20
4,14A:19B,14,A,19,B,17,18,20
5,13A:8A,13,A,8,A,18,18,20
6,5B:1A,5,B,1,A,18,17,20
7,3A:5B,3,A,5,B,17,18,20
8,18A:0A,18,A,0,A,18,18,20
9,16A:5A,16,A,5,A,18,18,20
10,15A:4A,15,A,4,A,18,18,20
11,15A:5A,15,A,5,A,18,18,20
12,7A:1B,7,A,1,B,18,19,20
13,6A:8A,6,A,8,A,19,19,20
14,0A:8A,0,A,8,A,19,19,20
15,11A:9A,11,A,9,A,19,19,20
16,11A:16A,11,A,16,A,19,19,20
17,13A:7A,13,A,7,A,19,19,20
18,10A:1A,10,A,1,A,19,19,20
19,12B:16A,12,B,16,A,19,18,20
20,16B:11A,16,B,11,A,18,17,20
21,13A:13A,13,A,13,A,17,17,20
22,9A:1A,9,A,1,A,17,17,20
23,5A:15A,5,A,15,A,17,17,20
24,17A:1A,17,A,1,A,17,17,20
25,10A:1A,10,A,1,A,17,17,20
26,1A:17A,1,A,17,A,17,17,20
27,11B:5A,11,B,5,A,17,16,20
28,18A:9A,18,A,9,A,16,16,20
29,1A:17A,1,A,17,A,16,16,20
30,9A:6A,9,A,6,A,16,16,20
31,14A:16B,14,A,16,B,16,17,20
32,10A:8A,10,A,8,A,17,17,20
33,6A:11B,6,A,11,B,17,18,20
34,6A:15A,6,A,15,A,18,18,20
35,12B:0A,12,B,0,A,18,17,20
36,15A:9A,15,A,9,A,17,17,20
37,19A:12B,19,A,12,B,17,18,20
38,11A:9A,11,A,9,A,18,18,20
39,1A:8A,1,A,8,A,18,18,20
40,14A:16A,14,A,16,A,18,18,20
41,4A:12A,4,A,12,A,18,18,20
42,9A:4A,9,A,4,A,18,18,20
43,2A:2A,2,A,2,A,18,18,20
44,18A:2A,18,A,2,A,18,18,20
45,5B:4A,5,B,4,A,18,17,20
46,5B:9A,5,B,9,A,17,16,20
47,7A:6A,7,A,6,A,16,16,20
48,11A:6A,11,A,6,A,16,16,20
49,6A:3A,6,A,3,A,16,16,20
50,19A:12A,19,A,12,A,16,16,20
51,0B:15A,0,B,15,A,16,15,20
52,8A:17A,8,A,17,A,15,15,20
53,18A:12A,18,A,12,A,15,15,20
54,18A:4B,18,A,4,B,15,16,20
55,15B:9B,15,B,9,B,16,16,20
56,9B:1A,9,B,1,A,16,15,20
57,17A:7A,17,A,7,A,15,15,20
58,3A:17A,3,A,17,A,15,15,20
59,10A:1B,10,A,1,B,15,16,20
60,1A:13A,1,A,13,A,16,16,20
61,17A:8A,17,A,8,A,16,16,20
62,10A:6A,10,A,6,A,16,16,20
63,15B:12A,15,B,12,A,16,15,20
64,16A:13A,16,A,13,A,15,15,20
65,4A:7A,4,A,7,A,15,15,20
66,12B:18A,12,B,18,A,15,14,20
67,8A:10A,8,A,10,A,14,14,20
68,4A:14A,4,A,14,A,14,14,20
69,17A:1A,17,A,1,A,14,14,20
70,9B:11A,9,B,11,A,14,13,20
71,13A:9B,13,A,9,B,13,14,20
72,12B:9A,12,B,9,A,14,13,20
73,17A:10A,17,A,10,A,13,13,20
74,4A:14A,4,A,14,A,13,13,20
75,18B:1A,18,B,1,A,13,12,20
76,3A:12B,3,A,12,B,12,13,20
77,9B:9B,9,B,9,B,13,13,20
78,18B:4A,18,B,4,A,13,12,20
79,4B:10A,4,B,10,A,12,11,20
80,9B:13A,9,B,13,A,11,10,20
81,18B:6A,18,B,6,A,10,9,20
82,0B:12A,0,B,12,A,9,8,20
83,17A:9B,17,A,9,B,8,9,20
84,15B:13B,15,B,13,B,9,9,20
85,15B:9A,15,B,9,A,9,8,20
86,4B:11B,4,B,11,B,8,8,20
87,16A:6B,16,A,6,B,8,9,20
88,1B:19A,1,B,19,A,9,8,20
89,5B:14A,5,B,14,A,8,7,20
90,5B:6A,5,B,6,A,7,6,20
91,10B:13B,10,B,13,B,6,6,20
92,18B:9B,18,B,9,B,6,6,20
93,1B:3A,1,B,3,A,6,5,20
94,0B:4B,0,B,4,B,5,5,20
95,9B:7A,9,B,7,A,5,4,20
96,9B:9B,9,B,9,B,4,4,20
97,11B:15B,11,B,15,B,4,4,20
98,9B:2A,9,B,2,A,4,3,20
99,3B:2B,3,B,2,B,3,3,20
100,1B:11B,1,B,11,B,3,3,20
101,7B:14B,7,B,14,B,3,3,20
102,1B:12B,1,B,12,B,3,3,20
103,4B:9B,4,B,9,B,3,3,20
104,19B:19B,19,B,19,B,3,3,20
105,19B:8A,19,B,8,A,3,2,20
106,4B:3B,4,B,3,B,2,2,20
107,12B:9B,12,B,9,B,2,2,20
108,8B:13B,8,B,13,B,2,2,20
109,5B:3B,5,B,3,B,2,2,20
110,19B:9B,19,B,9,B,2,2,20
111,18B:16A,18,B,16,A,2,1,20
112,9B:0B,9,B,0,B,1,1,20
113,2B:14B,2,B,14,B,1,1,20
114,10B:13B,10,B,13,B,1,1,20
115,8B:5B,8,B,5,B,1,1,20
116,10B:7B,10,B,7,B,1,1,20
117,6B:8B,6,B,8,B,1,1,20
118,12B:11B,12,B,11,B,1,1,20
119,11B:16B,11,B,16,B,1,1,20
120,17A:15B,17,A,15,B,1,2,20
121,8B:10B,8,B,10,B,2,2,20
122,6B:5B,6,B,5,B,2,2,20
123,5B:17A,5,B,17,A,2,1,20
124,0B:15A,0,B,15,A,1,0,20
