step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,13A:14B,13,A,14,B,10,11,20
134,11B:9B,11,B,9,B,11,11,20
135,9B:8A,9,B,8,A,11,10,20
136,18A:11B,18,A,11,B,10,11,20
137,3A:1B,3,A,1,B,11,12,20
138,14A:10B,14,A,10,B,12,13,20
139,16B:11A,16,B,11,A,13,12,20
140,3A:18A,3,A,18,A,12,12,20
141,4A:7A,4,A,7,A,12,12,20
142,7A:15B,7,A,15,B,12,13,20
143,10A:15A,10,A,15,A,13,13,20
144,11B:4A,11,B,4,A,13,12,20
145,4B:13A,4,B,13,A,12,11,20
146,5A:15A,5,A,15,A,11,11,20
147,8B:15A,8,B,15,A,11,10,20
148,10A:7A,10,A,7,A,10,10,20
149,11B:18A,11,B,18,A,10,9,20
150,11B:14A,11,B,14,A,9,8,20
151,2A:0B,2,A,0,B,8,9,20
152,6B:10A,6,B,10,A,9,8,20
153,13B:5A,13,B,5,A,8,7,20
154,14B:8B,14,B,8,B,7,7,20
155,18B:5B,18,B,5,B,7,7,20
156,14B:18B,14,B,18,B,7,7,20
157,2A:0A,2,A,0,A,7,7,20
158,11B:6B,11,B,6,B,7,7,20
159,6B:17B,6,B,17,B,7,7,20
160,10B:10B,10,B,10,B,7,7,20
161,10B:14B,10,B,14,B,7,7,20
162,8B:2A,8,B,2,A,7,6,20
163,13B:11B,13,B,11,B,6,6,20
164,6B:10B,6,B,10,B,6,6,20
165,8B:0A,8,B,0,A,6,5,20
166,6B:15B,6,B,15,B,5,5,20
167,8B:3A,8,B,3,A,5,4,20
168,13B:9B,13,B,9,B,4,4,20
169,13B:6B,13,B,6,B,4,4,20
170,9B:9B,9,B,9,B,4,4,20
171,10B:8B,10,B,8,B,4,4,20
172,12A:13B,12,A,13,B,4,5,20
173,10B:2B,10,B,2,B,5,5,20
174,5B:18B,5,B,18,B,5,5,20
175,10B:9B,10,B,9,B,5,5,20
176,11B:16B,11,B,16,B,5,5,20
177,14B:18B,14,B,18,B,5,5,20
178,3B:2B,3,B,2,B,5,5,20
179,16B:6B,16,B,6,B,5,5,20
180,6B:17B,6,B,17,B,5,5,20
181,14B:12A,14,B,12,A,5,4,20
182,12B:3B,12,B,3,B,4,4,20
183,6B:2B,6,B,2,B,4,4,20
184,13A:16B,13,A,16,B,4,5,20
185,3B:5B,3,B,5,B,5,5,20
186,16A:2B,16,A,2,B,5,6,20
187,17B:11B,17,B,11,B,6,6,20
188,12B:10B,12,B,10,B,6,6,20
189,4B:1A,4,B,1,A,6,5,20
190,15B:4B,15,B,4,B,5,5,20
191,9B:3B,9,B,3,B,5,5,20
192,14B:13A,14,B,13,A,5,4,20
193,18B:19A,18,B,19,A,4,3,20
194,14B:3B,14,B,3,B,3,3,20
195,4B:8B,4,B,8,B,3,3,20
196,6B:3B,6,B,3,B,3,3,20
197,17B:2A,17,B,2,A,3,2,20
198,9B:12B,9,B,12,B,2,2,20
199,10B:17B,10,B,17,B,2,2,20
200,12B:0B,12,B,0,B,2,2,20
201,6B:18B,6,B,18,B,2,2,20
202,3B:1B,3,B,1,B,2,2,20
203,17B:16A,17,B,16,A,2,1,20
204,7A:6B,7,A,6,B,1,2,20
205,5B:18B,5,B,18,B,2,2,20
206,7A:6A,7,A,6,A,2,2,20
207,18B:19B,18,B,19,B,2,2,20
208,17B:11B,17,B,11,B,2,2,20
209,1B:4B,1,B,4,B,2,2,20
210,13B:19B,13,B,19,B,2,2,20
211,5B:8B,5,B,8,B,2,2,20
212,6A:0B,6,A,0,B,2,3,20
213,10B:4B,10,B,4,B,3,3,20
214,11B:13B,11,B,13,B,3,3,20
215,19B:7A,19,B,7,A,3,2,20
216,4B:8B,4,B,8,B,2,2,20
217,8B:10B,8,B,10,B,2,2,20
218,6A:3B,6,A,3,B,2,3,20
219,1B:0A,1,B,0,A,3,2,20
220,16B:0B,16,B,0,B,2,2,20
221,16B:8B,16,B,8,B,2,2,20
222,0B:19B,0,B,19,B,2,2,20
223,19B:1B,19,B,1,B,2,2,20
224,0B:13B,0,B,13,B,2,2,20
225,5B:2B,5,B,2,B,2,2,20
226,15B:15B,15,B,15,B,2,2,20
227,15B:18B,15,B,18,B,2,2,20
228,7B:14B,7,B,14,B,2,2,20
229,14B:10B,14,B,10,B,2,2,20
230,9B:17B,9,B,17,B,2,2,20
231,13B:10B,13,B,10,B,2,2,20
232,5B:1B,5,B,1,B,2,2,20
233,16B:2B,16,B,2,B,2,2,20
234,8B:0B,8,B,0,B,2,2,20
235,12B:11B,12,B,11,B,2,2,20
236,19B:1B,19,B,1,B,2,2,20
237,16B:14B,16,B,14,B,2,2,20
238,19B:2B,19,B,2,B,2,2,20
239,15B:13B,15,B,13,B,2,2,20
240,5B:5B,5,B,5,B,2,2,20
241,10B:13B,10,B,13,B,2,2,20
242,5B:7B,5,B,7,B,2,2,20
243,7B:18B,7,B,18,B,2,2,20
244,2B:16B,2,B,16,B,2,2,20
245,9B:0B,9,B,0,B,2,2,20
246,12B:13B,12,B,13,B,2,2,20
247,8B:4B,8,B,4,B,2,2,20
248,2B:9B,2,B,9,B,2,2,20
249,9B:14B,9,B,14,B,2,2,20
250,10B:10B,10,B,10,B,2,2,20
251,7B:12B,7,B,12,B,2,2,20
252,5B:2B,5,B,2,B,2,2,20
253,10B:5B,10,B,5,B,2,2,20
254,11B:12B,11,B,12,B,2,2,20
255,3A:8B,3,A,8,B,2,3,20
256,15B:16B,15,B,16,B,3,3,20
257,4B:1B,4,B,1,B,3,3,20
258,9B:1B,9,B,1,B,3,3,20
259,3A:14B,3,A,14,B,3,4,20
260,4B:16B,4,B,16,B,4,4,20
261,10B:17B,10,B,17,B,4,4,20
262,7B:15B,7,B,15,B,4,4,20
263,5B:7B,5,B,7,B,4,4,20
264,7B:18B,7,B,18,B,4,4,20
265,12B:12B,12,B,12,B,4,4,20
266,1B:2B,1,B,2,B,4,4,20
267,2B:12B,2,B,12,B,4,4,20
268,18B:2B,18,B,2,B,4,4,20
269,18B:10B,18,B,10,B,4,4,20
270,19B:13B,19,B,13,B,4,4,20
271,8A:14A,8,A,14,A,4,4,20
272,7B:8A,7,B,8,A,4,3,20
273,18B:16B,18,B,16,B,3,3,20
274,8B:14A,8,B,14,A,3,2,20
275,9B:18B,9,B,18,B,2,2,20
276,17B:7B,17,B,7,B,2,2,20
277,18B:11B,18,B,11,B,2,2,20
278,11B:3A,11,B,3,A,2,1,20
279,17B:6A,17,B,6,A,1,0,20
