step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:10A,12,A,10,A,19,19,20
1,12A:8A,12,A,8,A,19,19,20
2,11A:14A,11,A,14,A,19,19,20
3,2A:0A,2,A,0,A,19,19,20
4,18A:14A,18,A,14,A,19,19,20
5,10A:14A,10,A,14,A,19,19,20
6,18A:0A,18,A,0,A,19,19,20
7,18A:5A,18,A,5,A,19,19,20
8,7A:12A,7,A,12,A,19,19,20
9,2A:6A,2,A,6,A,19,19,20
10,4A:0A,4,A,0,A,19,19,20
11,12A:14A,12,A,14,A,19,19,20
12,6A:15A,6,A,15,A,19,19,20
13,4A:13A,4,A,13,A,19,19,20
14,14A:8A,14,A,8,A,19,19,20
15,14A:14A,14,A,14,A,19,19,20
16,9A:5A,9,A,5,A,19,19,20
17,2A:15A,2,A,15,A,19,19,20
18,5A:3A,5,A,3,A,19,19,20
19,5A:18A,5,A,18,A,19,19,20
20,5A:14A,5,A,14,A,19,19,20
21,5A:12A,5,A,12,A,19,19,20
22,0A:8A,0,A,8,A,19,19,20
23,15A:16A,15,A,16,A,19,19,20
24,4A:3A,4,A,3,A,19,19,20
25,0A:3A,0,A,3,A,19,19,20
26,14A:6A,14,A,6,A,19,19,20
27,7A:10A,7,A,10,A,19,19,20
28,4A:16A,4,A,16,A,19,19,20
29,3A:18A,3,A,18,A,19,19,20
30,19B:19B,19,B,19,B,19,19,20
31,0A:1A,0,A,1,A,19,19,20
32,14A:14A,14,A,14,A,19,19,20
33,8A:10A,8,A,10,A,19,19,20
34,10A:14A,10,A,14,A,19,19,20
35,12A:1A,12,A,1,A,19,19,20
36,0A:2A,0,A,2,A,19,19,20
37,12A:9A,12,A,9,A,19,19,20
38,15A:12A,15,A,12,A,19,19,20
39,13A:4A,13,A,4,A,19,19,20
40,17A:5A,17,A,5,A,19,19,20
41,16A:5A,16,A,5,A,19,19,20
42,18A:10A,18,A,10,A,19,19,20
43,19B:10A,19,B,10,A,19,18,20
44,10B:18A,10,B,18,A,18,17,20
45,10B:9A,10,B,9,A,17,16,20
46,13A:13A,13,A,13,A,16,16,20
47,4A:18B,4,A,18,B,16,17,20
48,11A:9B,11,A,9,B,17,18,20
49,9A:9A,9,A,9,A,18,18,20
50,12A:16A,12,A,16,A,18,18,20
51,15A:4A,15,A,4,A,18,18,20
52,19B:10B,19,B,10,B,18,18,20
53,0A:9A,0,A,9,A,18,18,20
54,16A:2A,16,A,2,A,18,18,20
55,7A:3A,7,A,3,A,18,18,20
56,10B:2A,10,B,2,A,18,17,20
57,16A:11A,16,A,11,A,17,17,20
58,2B:19B,2,B,19,B,17,17,20
59,9A:4A,9,A,4,A,17,17,20
60,16A:15A,16,A,15,A,17,17,20
61,19B:19B,19,B,19,B,17,17,20
62,4A:13A,4,A,13,A,17,17,20
63,0A:7A,0,A,7,A,17,17,20
64,16A:6A,16,A,6,A,17,17,20
65,15A:2B,15,A,2,B,17,18,20
66,8A:7A,8,A,7,A,18,18,20
67,10B:18A,10,B,18,A,18,17,20
68,6A:5A,6,A,5,A,17,17,20
69,7A:4A,7,A,4,A,17,17,20
70,13A:8A,13,A,8,A,17,17,20
71,6A:15A,6,A,15,A,17,17,20
72,5A:14A,5,A,14,A,17,17,20
73,8A:0A,8,A,0,A,17,17,20
74,10B:5A,10,B,5,A,17,16,20
75,8A:10B,8,A,10,B,16,17,20
76,0A:1A,0,A,1,A,17,17,20
77,9A:3A,9,A,3,A,17,17,20
78,12A:11A,12,A,11,A,17,17,20
79,18B:16A,18,B,16,A,17,16,20
80,7A:9A,7,A,9,A,16,16,20
81,15A:1A,15,A,1,A,16,16,20
