step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:15B,3,A,15,B,5,6,20
1,8B:1A,8,B,1,A,6,5,20
2,3A:13B,3,A,13,B,5,6,20
3,13A:1B,13,A,1,B,6,7,20
4,11B:10B,11,B,10,B,7,7,20
5,10B:13A,10,B,13,A,7,6,20
6,14B:18B,14,B,18,B,6,6,20
7,18B:11B,18,B,11,B,6,6,20
8,7B:1A,7,B,1,A,6,5,20
9,0A:15A,0,A,15,A,5,5,20
10,10B:5B,10,B,5,B,5,5,20
11,0A:10B,0,A,10,B,5,6,20
12,4A:19B,4,A,19,B,6,7,20
13,1B:16B,1,B,16,B,7,7,20
14,15A:13B,15,A,13,B,7,8,20
15,9B:19A,9,B,19,A,8,7,20
16,5B:10A,5,B,10,A,7,6,20
17,1B:0A,1,B,0,A,6,5,20
18,0B:0B,0,B,0,B,5,5,20
19,18B:18B,18,B,18,B,5,5,20
20,2A:2A,2,A,2,A,5,5,20
21,6B:6B,6,B,6,B,5,5,20
22,6B:17B,6,B,17,B,5,5,20
23,14B:1B,14,B,1,B,5,5,20
24,19B:19B,19,B,19,B,5,5,20
25,19B:5B,19,B,5,B,5,5,20
26,17B:13A,17,B,13,A,5,4,20
27,15A:16B,15,A,16,B,4,5,20
28,1B:10B,1,B,10,B,5,5,20
29,16A:10B,16,A,10,B,5,6,20
30,4A:18B,4,A,18,B,6,7,20
31,9B:17B,9,B,17,B,7,7,20
32,13B:6B,13,B,6,B,7,7,20
33,10A:6B,10,A,6,B,7,8,20
34,5B:4A,5,B,4,A,8,7,20
35,2A:14B,2,A,14,B,7,8,20
36,19B:12B,19,B,12,B,8,8,20
37,1B:3A,1,B,3,A,8,7,20
38,12B:5B,12,B,5,B,7,7,20
39,14A:19B,14,A,19,B,7,8,20
40,13B:8B,13,B,8,B,8,8,20
41,5B:1B,5,B,1,B,8,8,20
42,3B:5B,3,B,5,B,8,8,20
43,18A:0B,18,A,0,B,8,9,20
44,17B:5B,17,B,5,B,9,9,20
45,15A:4B,15,A,4,B,9,10,20
46,15A:5B,15,A,5,B,10,11,20
47,7B:1B,7,B,1,B,11,11,20
48,6A:8B,6,A,8,B,11,12,20
49,0A:8A,0,A,8,A,12,12,20
50,11B:9B,11,B,9,B,12,12,20
51,10A:16A,10,A,16,A,12,12,20
52,14A:7B,14,A,7,B,12,13,20
53,10A:1B,10,A,1,B,13,14,20
54,11B:16A,11,B,16,A,14,13,20
55,16B:11B,16,B,11,B,13,13,20
56,13B:13B,13,B,13,B,13,13,20
57,8A:1A,8,A,1,A,13,13,20
58,4A:15A,4,A,15,A,13,13,20
