step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:14B,5,B,14,B,5,5,20
1,5B:12B,5,B,12,B,5,5,20
2,0A:8B,0,A,8,B,5,6,20
3,15B:16B,15,B,16,B,6,6,20
4,4A:3A,4,A,3,A,6,6,20
5,0A:3A,0,A,3,A,6,6,20
6,14B:6B,14,B,6,B,6,6,20
7,7B:10B,7,B,10,B,6,6,20
8,4A:16B,4,A,16,B,6,7,20
9,3A:18B,3,A,18,B,7,8,20
10,19B:19B,19,B,19,B,8,8,20
11,0A:1A,0,A,1,A,8,8,20
12,14B:14B,14,B,14,B,8,8,20
13,8A:10B,8,A,10,B,8,9,20
14,10A:14B,10,A,14,B,9,10,20
15,11B:1A,11,B,1,A,10,9,20
16,0A:2A,0,A,2,A,9,9,20
17,12B:9B,12,B,9,B,9,9,20
18,15B:12B,15,B,12,B,9,9,20
19,13B:4A,13,B,4,A,9,8,20
20,16A:5B,16,A,5,B,8,9,20
21,16A:5A,16,A,5,A,9,9,20
22,18A:10A,18,A,10,A,9,9,20
23,18A:10A,18,A,10,A,9,9,20
24,9B:18A,9,B,18,A,9,8,20
25,9B:9B,9,B,9,B,8,8,20
26,13B:13B,13,B,13,B,8,8,20
27,4B:18B,4,B,18,B,8,8,20
28,12B:9B,12,B,9,B,8,8,20
29,9B:9B,9,B,9,B,8,8,20
30,12B:16A,12,B,16,A,8,7,20
31,15B:4B,15,B,4,B,7,7,20
32,19B:10A,19,B,10,A,7,6,20
33,0A:9B,0,A,9,B,6,7,20
34,15B:2A,15,B,2,A,7,6,20
35,7B:3A,7,B,3,A,6,5,20
36,10B:2B,10,B,2,B,5,5,20
37,16B:11B,16,B,11,B,5,5,20
38,3B:19B,3,B,19,B,5,5,20
39,9A:4B,9,A,4,B,5,6,20
40,16B:15B,16,B,15,B,6,6,20
41,19B:19B,19,B,19,B,6,6,20
42,4A:13B,4,A,13,B,6,7,20
43,0A:7B,0,A,7,B,7,8,20
