step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,12B:7B,12,B,7,B,5,5,20
77,12B:7B,12,B,7,B,5,5,20
78,11A:12B,11,A,12,B,5,6,20
79,13B:2B,13,B,2,B,6,6,20
80,4B:0B,4,B,0,B,6,6,20
81,19B:15B,19,B,15,B,6,6,20
82,14A:17B,14,A,17,B,6,7,20
83,0B:6B,0,B,6,B,7,7,20
84,0B:6B,0,B,6,B,7,7,20
85,16A:4B,16,A,4,B,7,8,20
86,6B:10B,6,B,10,B,8,8,20
87,11A:4A,11,A,4,A,8,8,20
88,15B:16A,15,B,16,A,8,7,20
89,8B:8B,8,B,8,B,7,7,20
90,5B:11A,5,B,11,A,7,6,20
91,12A:19B,12,A,19,B,6,7,20
92,18B:6B,18,B,6,B,7,7,20
93,8B:14A,8,B,14,A,7,6,20
94,10B:7B,10,B,7,B,6,6,20
95,5B:6B,5,B,6,B,6,6,20
96,1A:9A,1,A,9,A,6,6,20
97,12A:2B,12,A,2,B,6,7,20
98,8B:19A,8,B,19,A,7,6,20
99,17A:5B,17,A,5,B,6,7,20
100,10B:12A,10,B,12,A,7,6,20
101,18B:2A,18,B,2,A,6,5,20
102,7B:4A,7,B,4,A,5,4,20
103,9A:13B,9,A,13,B,4,5,20
104,7B:5A,7,B,5,A,5,4,20
105,3B:12B,3,B,12,B,4,4,20
106,10B:1A,10,B,1,A,4,3,20
107,18B:8B,18,B,8,B,3,3,20
108,14B:3B,14,B,3,B,3,3,20
109,18B:19B,18,B,19,B,3,3,20
110,0B:5B,0,B,5,B,3,3,20
111,7B:19B,7,B,19,B,3,3,20
112,4B:1B,4,B,1,B,3,3,20
113,15B:6B,15,B,6,B,3,3,20
114,14B:8B,14,B,8,B,3,3,20
115,16B:16B,16,B,16,B,3,3,20
116,14B:12B,14,B,12,B,3,3,20
117,19B:14B,19,B,14,B,3,3,20
118,16B:17A,16,B,17,A,3,2,20
119,10B:19B,10,B,19,B,2,2,20
120,2B:16B,2,B,16,B,2,2,20
121,6B:19B,6,B,19,B,2,2,20
122,0B:9A,0,B,9,A,2,1,20
123,10B:0B,10,B,0,B,1,1,20
124,14B:7B,14,B,7,B,1,1,20
125,14B:3B,14,B,3,B,1,1,20
126,19B:18B,19,B,18,B,1,1,20
127,12B:5B,12,B,5,B,1,1,20
128,11B:7B,11,B,7,B,1,1,20
129,5B:8B,5,B,8,B,1,1,20
130,17B:9B,17,B,9,B,1,1,20
131,14B:19B,14,B,19,B,1,1,20
132,7B:11B,7,B,11,B,1,1,20
133,11B:10B,11,B,10,B,1,1,20
134,14B:11B,14,B,11,B,1,1,20
135,18B:3B,18,B,3,B,1,1,20
136,2B:4B,2,B,4,B,1,1,20
137,9B:19B,9,B,19,B,1,1,20
138,3B:17B,3,B,17,B,1,1,20
139,2B:9B,2,B,9,B,1,1,20
140,15B:2B,15,B,2,B,1,1,20
141,1B:14B,1,B,14,B,1,1,20
142,16B:0B,16,B,0,B,1,1,20
143,4B:5B,4,B,5,B,1,1,20
144,6B:0B,6,B,0,B,1,1,20
145,14B:18B,14,B,18,B,1,1,20
146,1B:15B,1,B,15,B,1,1,20
147,11B:11B,11,B,11,B,1,1,20
148,11B:6B,11,B,6,B,1,1,20
149,12B:6B,12,B,6,B,1,1,20
150,7B:1B,7,B,1,B,1,1,20
151,8B:3B,8,B,3,B,1,1,20
152,3B:18B,3,B,18,B,1,1,20
153,17B:14B,17,B,14,B,1,1,20
154,13A:1B,13,A,1,B,1,2,20
155,7B:13A,7,B,13,A,2,1,20
156,17B:7B,17,B,7,B,1,1,20
157,15B:5B,15,B,5,B,1,1,20
158,7B:19B,7,B,19,B,1,1,20
159,10B:14B,10,B,14,B,1,1,20
160,7B:9B,7,B,9,B,1,1,20
161,9B:3B,9,B,3,B,1,1,20
162,0B:9B,0,B,9,B,1,1,20
163,0B:9B,0,B,9,B,1,1,20
164,4B:7B,4,B,7,B,1,1,20
165,17B:1A,17,B,1,A,1,0,20
