step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:15B,6,B,15,B,5,5,20
1,1A:10B,1,A,10,B,5,6,20
2,5B:17B,5,B,17,B,6,6,20
3,7B:19B,7,B,19,B,6,6,20
4,15B:0A,15,B,0,A,6,5,20
5,3A:3A,3,A,3,A,5,5,20
6,8B:9B,8,B,9,B,5,5,20
7,16B:14B,16,B,14,B,5,5,20
8,17B:8B,17,B,8,B,5,5,20
9,17B:15B,17,B,15,B,5,5,20
10,5B:19B,5,B,19,B,5,5,20
11,17B:15B,17,B,15,B,5,5,20
12,1A:8B,1,A,8,B,5,6,20
13,4A:13B,4,A,13,B,6,7,20
14,0B:15B,0,B,15,B,7,7,20
15,10A:9B,10,A,9,B,7,8,20
16,10A:11B,10,A,11,B,8,9,20
17,5B:15B,5,B,15,B,9,9,20
18,14B:2A,14,B,2,A,9,8,20
19,13A:18B,13,A,18,B,8,9,20
20,3A:13A,3,A,13,A,9,9,20
21,4A:14B,4,A,14,B,9,10,20
22,6B:1A,6,B,1,A,10,9,20
23,0B:17B,0,B,17,B,9,9,20
24,2B:3A,2,B,3,A,9,8,20
25,12B:1B,12,B,1,B,8,8,20
26,1B:5B,1,B,5,B,8,8,20
27,17B:11A,17,B,11,A,8,7,20
28,3B:8A,3,B,8,A,7,6,20
29,10A:16B,10,A,16,B,6,7,20
30,10A:13A,10,A,13,A,7,7,20
31,12B:15B,12,B,15,B,7,7,20
32,13A:4A,13,A,4,A,7,7,20
33,9A:6B,9,A,6,B,7,8,20
34,19B:9A,19,B,9,A,8,7,20
35,14A:1B,14,A,1,B,7,8,20
36,7B:15B,7,B,15,B,8,8,20
37,6A:10A,6,A,10,A,8,8,20
38,2B:0B,2,B,0,B,8,8,20
39,19B:9B,19,B,9,B,8,8,20
40,4A:2B,4,A,2,B,8,9,20
41,6A:14A,6,A,14,A,9,9,20
42,15B:3B,15,B,3,B,9,9,20
43,18A:18A,18,A,18,A,9,9,20
44,9B:12B,9,B,12,B,9,9,20
45,11B:0B,11,B,0,B,9,9,20
46,11B:6A,11,B,6,A,9,8,20
47,0B:12B,0,B,12,B,8,8,20
48,6B:1A,6,B,1,A,8,7,20
49,2A:4A,2,A,4,A,7,7,20
50,6B:19B,6,B,19,B,7,7,20
51,7B:18A,7,B,18,A,7,6,20
52,7B:13A,7,B,13,A,6,5,20
53,5B:19B,5,B,19,B,5,5,20
54,8B:11B,8,B,11,B,5,5,20
55,3B:8B,3,B,8,B,5,5,20
56,11B:10A,11,B,10,A,5,4,20
57,6B:2A,6,B,2,A,4,3,20
58,6B:8B,6,B,8,B,3,3,20
59,13B:18B,13,B,18,B,3,3,20
60,19B:12B,19,B,12,B,3,3,20
61,3B:14A,3,B,14,A,3,2,20
62,12B:16A,12,B,16,A,2,1,20
63,16B:12B,16,B,12,B,1,1,20
64,9B:14B,9,B,14,B,1,1,20
65,4A:17B,4,A,17,B,1,2,20
66,16B:4A,16,B,4,A,2,1,20
67,11B:10B,11,B,10,B,1,1,20
68,7B:1B,7,B,1,B,1,1,20
69,2B:4B,2,B,4,B,1,1,20
70,7B:11B,7,B,11,B,1,1,20
71,7B:13B,7,B,13,B,1,1,20
72,3B:8B,3,B,8,B,1,1,20
73,4B:6B,4,B,6,B,1,1,20
74,1B:0B,1,B,0,B,1,1,20
75,17A:10B,17,A,10,B,1,2,20
76,7B:13B,7,B,13,B,2,2,20
77,18B:11B,18,B,11,B,2,2,20
78,17A:1B,17,A,1,B,2,3,20
79,12B:1A,12,B,1,A,3,2,20
80,15B:7B,15,B,7,B,2,2,20
81,7B:15B,7,B,15,B,2,2,20
82,15B:6B,15,B,6,B,2,2,20
83,13B:16B,13,B,16,B,2,2,20
84,3B:11B,3,B,11,B,2,2,20
85,5B:3B,5,B,3,B,2,2,20
86,12B:11B,12,B,11,B,2,2,20
87,14B:12B,14,B,12,B,2,2,20
88,6B:9B,6,B,9,B,2,2,20
89,19B:3B,19,B,3,B,2,2,20
90,12B:0B,12,B,0,B,2,2,20
91,2B:14B,2,B,14,B,2,2,20
92,18B:6B,18,B,6,B,2,2,20
93,7B:11B,7,B,11,B,2,2,20
94,3B:8B,3,B,8,B,2,2,20
95,2B:14B,2,B,14,B,2,2,20
96,19B:7B,19,B,7,B,2,2,20
97,2B:1B,2,B,1,B,2,2,20
98,1B:16B,1,B,16,B,2,2,20
99,10A:8B,10,A,8,B,2,3,20
100,9B:5B,9,B,5,B,3,3,20
101,18B:15B,18,B,15,B,3,3,20
102,8A:12B,8,A,12,B,3,4,20
103,3B:8A,3,B,8,A,4,3,20
104,1B:4B,1,B,4,B,3,3,20
105,19B:2B,19,B,2,B,3,3,20
106,12A:15B,12,A,15,B,3,4,20
107,9B:12A,9,B,12,A,4,3,20
108,14B:9B,14,B,9,B,3,3,20
109,3B:9B,3,B,9,B,3,3,20
110,17A:19B,17,A,19,B,3,4,20
111,9B:6B,9,B,6,B,4,4,20
112,1B:19A,1,B,19,A,4,3,20
113,3B:17A,3,B,17,A,3,2,20
114,12B:9B,12,B,9,B,2,2,20
115,4B:19B,4,B,19,B,2,2,20
116,2B:6B,2,B,6,B,2,2,20
117,14B:19B,14,B,19,B,2,2,20
118,9B:4B,9,B,4,B,2,2,20
119,18B:12B,18,B,12,B,2,2,20
120,18B:4B,18,B,4,B,2,2,20
121,15A:9B,15,A,9,B,2,3,20
122,8B:6B,8,B,6,B,3,3,20
123,10A:10A,10,A,10,A,3,3,20
124,7B:15A,7,B,15,A,3,2,20
125,5B:2B,5,B,2,B,2,2,20
126,6B:14B,6,B,14,B,2,2,20
127,6B:0B,6,B,0,B,2,2,20
128,8B:7B,8,B,7,B,2,2,20
129,9A:15B,9,A,15,B,2,3,20
130,12B:1B,12,B,1,B,3,3,20
131,12B:9A,12,B,9,A,3,2,20
