step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:3A,6,B,3,A,5,4,20
1,7B:15B,7,B,15,B,4,4,20
2,14B:5B,14,B,5,B,4,4,20
3,0A:19B,0,A,19,B,4,5,20
4,4A:0A,4,A,0,A,5,5,20
5,0A:6B,0,A,6,B,5,6,20
6,6A:10B,6,A,10,B,6,7,20
7,18B:7B,18,B,7,B,7,7,20
8,18B:12B,18,B,12,B,7,7,20
9,1A:13B,1,A,13,B,7,8,20
10,7B:15B,7,B,15,B,8,8,20
11,13A:19A,13,A,19,A,8,8,20
12,18B:6A,18,B,6,A,8,7,20
13,8B:15B,8,B,15,B,7,7,20
14,0A:7B,0,A,7,B,7,8,20
15,14B:2A,14,B,2,A,8,7,20
16,9B:8B,9,B,8,B,7,7,20
17,10A:2B,10,A,2,B,7,8,20
18,1A:13A,1,A,13,A,8,8,20
19,18B:5B,18,B,5,B,8,8,20
20,6B:15B,6,B,15,B,8,8,20
21,5B:14B,5,B,14,B,8,8,20
22,2A:3B,2,A,3,B,8,9,20
23,3A:11B,3,A,11,B,9,10,20
24,3A:16B,3,A,16,B,10,11,20
25,12B:16A,12,B,16,A,11,10,20
26,12B:1A,12,B,1,A,10,9,20
27,5B:16B,5,B,16,B,9,9,20
28,10A:18B,10,A,18,B,9,10,20
29,1B:5B,1,B,5,B,10,10,20
30,2A:2A,2,A,2,A,10,10,20
31,17B:17B,17,B,17,B,10,10,20
32,18A:9B,18,A,9,B,10,11,20
33,0A:19A,0,A,19,A,11,11,20
34,8B:10A,8,B,10,A,11,10,20
35,5B:0A,5,B,0,A,10,9,20
36,14B:17B,14,B,17,B,9,9,20
37,3A:7A,3,A,7,A,9,9,20
38,12B:2A,12,B,2,A,9,8,20
39,5B:4A,5,B,4,A,8,7,20
40,19A:3A,19,A,3,A,7,7,20
41,16B:7A,16,B,7,A,7,6,20
42,17B:16B,17,B,16,B,6,6,20
43,18A:15B,18,A,15,B,6,7,20
44,16B:19A,16,B,19,A,7,6,20
45,4B:8B,4,B,8,B,6,6,20
46,9A:6B,9,A,6,B,6,7,20
47,7B:14B,7,B,14,B,7,7,20
48,15A:13A,15,A,13,A,7,7,20
49,2B:19B,2,B,19,B,7,7,20
50,17B:4B,17,B,4,B,7,7,20
51,12B:3A,12,B,3,A,7,6,20
52,14B:3B,14,B,3,B,6,6,20
53,13A:12B,13,A,12,B,6,7,20
54,6A:0B,6,A,0,B,7,8,20
55,9A:14B,9,A,14,B,8,9,20
56,14A:18A,14,A,18,A,9,9,20
57,14A:8B,14,A,8,B,9,10,20
58,4B:19B,4,B,19,B,10,10,20
59,9A:12A,9,A,12,A,10,10,20
60,11A:6A,11,A,6,A,10,10,20
61,18A:19B,18,A,19,B,10,11,20
62,4B:18A,4,B,18,A,11,10,20
63,5B:10B,5,B,10,B,10,10,20
64,18B:13A,18,B,13,A,10,9,20
65,3B:11A,3,B,11,A,9,8,20
66,16B:19A,16,B,19,A,8,7,20
67,10B:6A,10,B,6,A,7,6,20
68,8A:12A,8,A,12,A,6,6,20
69,19B:11B,19,B,11,B,6,6,20
70,19B:15A,19,B,15,A,6,5,20
71,18B:12A,18,B,12,A,5,4,20
72,17B:17B,17,B,17,B,4,4,20
73,4B:7B,4,B,7,B,4,4,20
74,16B:12B,16,B,12,B,4,4,20
75,4B:9A,4,B,9,A,4,3,20
76,19B:18B,19,B,18,B,3,3,20
77,4B:11B,4,B,11,B,3,3,20
78,13B:4B,13,B,4,B,3,3,20
79,2B:11B,2,B,11,B,3,3,20
80,15B:19B,15,B,19,B,3,3,20
81,10B:2B,10,B,2,B,3,3,20
82,16B:9B,16,B,9,B,3,3,20
83,13B:19B,13,B,19,B,3,3,20
84,10B:3B,10,B,3,B,3,3,20
85,12B:14A,12,B,14,A,3,2,20
86,1B:8A,1,B,8,A,2,1,20
87,13B:6B,13,B,6,B,1,1,20
88,18B:14B,18,B,14,B,1,1,20
89,18B:8B,18,B,8,B,1,1,20
90,6B:15B,6,B,15,B,1,1,20
91,16B:11B,16,B,11,B,1,1,20
92,14B:17B,14,B,17,B,1,1,20
93,14B:16B,14,B,16,B,1,1,20
94,16B:19B,16,B,19,B,1,1,20
95,15B:19B,15,B,19,B,1,1,20
96,1B:1B,1,B,1,B,1,1,20
97,3B:18B,3,B,18,B,1,1,20
98,14B:14B,14,B,14,B,1,1,20
99,8B:4B,8,B,4,B,1,1,20
100,13B:18B,13,B,18,B,1,1,20
101,4B:8B,4,B,8,B,1,1,20
102,6B:17B,6,B,17,B,1,1,20
103,6B:2B,6,B,2,B,1,1,20
104,13B:15B,13,B,15,B,1,1,20
105,6B:7B,6,B,7,B,1,1,20
106,1B:6B,1,B,6,B,1,1,20
107,11B:6B,11,B,6,B,1,1,20
108,2B:6B,2,B,6,B,1,1,20
109,3B:11B,3,B,11,B,1,1,20
110,12B:15B,12,B,15,B,1,1,20
111,12B:18B,12,B,18,B,1,1,20
112,10B:13B,10,B,13,B,1,1,20
113,6B:15B,6,B,15,B,1,1,20
114,10B:3B,10,B,3,B,1,1,20
115,11B:9B,11,B,9,B,1,1,20
116,14B:16B,14,B,16,B,1,1,20
117,7B:4B,7,B,4,B,1,1,20
118,2B:0A,2,B,0,A,1,0,20
